t S E I R D
8.625 9918 51 22 9 0
8.75 9908 59 24 9 0
8.875 9893 71 27 9 0
9 9877 85 28 10 0
9.125 9859 96 33 12 0
9.25 9848 98 41 13 0
9.375 9828 112 47 13 0
9.5 9813 121 53 13 0
9.625 9790 135 62 13 0
9.75 9772 145 68 15 0
9.875 9757 151 77 15 0
10 9741 157 85 17 0
10.125 9716 170 94 20 0
10.25 9698 179 100 23 0
10.375 9681 182 112 25 0
10.5 9667 183 123 27 0
10.625 9648 186 139 27 0
10.75 9614 206 152 28 0
10.875 9574 231 163 32 0
11 9542 249 172 37 0
11.125 9505 271 183 41 0
11.25 9473 287 197 43 0
11.375 9436 302 216 46 0
11.5 9398 322 229 51 0
11.625 9349 355 243 53 0
11.75 9303 375 260 62 0
11.875 9260 397 278 65 0
12 9221 415 298 66 0
12.125 9178 432 317 73 0
12.25 9118 472 333 77 0
12.375 9063 494 361 82 0
12.5 9011 519 381 88 1
12.625 8967 528 408 96 1
12.75 8907 551 432 109 1
12.875 8852 575 454 118 1
13 8818 565 485 131 1
13.125 8762 593 503 141 1
13.25 8707 606 534 152 1
13.375 8670 605 560 164 1
13.5 8631 610 581 177 1
13.625 8584 627 597 191 1
13.75 8542 620 635 202 1
13.875 8496 631 657 215 1
14 8456 632 680 231 1
14.125 8407 645 703 244 1
14.25 8362 658 721 258 1
14.375 8330 655 738 276 1
14.5 8298 646 762 293 1
14.625 8259 650 784 306 1
14.75 8224 641 815 319 1
14.875 8186 632 838 343 1
15 8153 626 859 361 1
15.125 8120 625 873 381 1
15.25 8082 625 899 393 1
15.375 8043 621 925 408 3
15.5 8008 616 935 438 3
15.625 7982 608 939 468 3
15.75 7962 590 955 490 3
15.875 7928 579 974 516 3
16 7908 573 985 530 4
16.125 7884 565 991 556 4
16.25 7861 551 1017 567 4
16.375 7840 531 1039 585 5
16.5 7823 513 1050 609 5
16.625 7805 504 1056 630 5
16.75 7792 485 1073 645 5
16.875 7776 467 1086 666 5
17 7763 448 1096 688 5
17.125 7748 436 1105 706 5
17.25 7733 428 1100 734 5
17.375 7719 417 1099 759 6
17.5 7707 395 1111 781 6
17.625 7693 387 1107 807 6
17.75 7683 374 1114 823 6
17.875 7675 356 1115 848 6
18 7666 345 1110 873 6
18.125 7659 329 1104 902 6
18.25 7647 315 1103 929 6
18.375 7636 304 1103 950 7
18.5 7632 285 1109 966 8
18.625 7622 274 1110 986 8
18.75 7615 261 1108 1007 9
18.875 7613 242 1106 1029 10
19 7609 228 1098 1055 10
19.125 7603 220 1093 1074 10
19.25 7595 217 1086 1092 10
19.375 7592 212 1079 1107 10
19.5 7588 208 1056 1137 11
19.625 7581 202 1046 1160 11
19.75 7574 198 1044 1173 11
19.875 7569 196 1031 1192 12
20 7564 190 1028 1206 12
20.125 7561 182 1019 1226 12
20.25 7560 177 1005 1245 13
20.375 7556 165 1002 1264 13
20.5 7552 159 989 1286 14
20.625 7549 151 975 1311 14
20.75 7543 147 971 1325 14
20.875 7536 146 958 1345 15
21 7535 137 948 1365 15
21.125 7531 130 944 1380 15
21.25 7529 121 941 1394 15
21.375 7529 113 929 1414 15
21.5 7528 109 914 1434 15
21.625 7527 100 903 1455 15
21.75 7526 97 889 1473 15
21.875 7524 92 873 1496 15
22 7522 87 860 1516 15
22.125 7522 83 848 1532 15
22.25 7518 80 845 1542 15
22.375 7518 76 833 1558 15
22.5 7517 70 822 1576 15
22.625 7516 65 811 1593 15
22.75 7515 60 801 1609 15
22.875 7515 57 783 1630 15
23 7514 55 772 1644 15
23.125 7511 57 763 1654 15
23.25 7510 55 749 1671 15
23.375 7510 52 739 1684 15
23.5 7510 49 733 1693 15
23.625 7509 46 721 1709 15
23.75 7509 41 710 1725 15
23.875 7507 41 692 1745 15
24 7507 38 676 1764 15
24.125 7507 36 665 1777 15
24.25 7505 36 658 1786 15
24.375 7505 31 645 1804 15
24.5 7503 32 633 1817 15
24.625 7502 30 626 1827 15
24.75 7501 29 619 1836 15
24.875 7499 30 602 1854 15
25 7499 28 594 1864 15
25.125 7497 29 585 1874 15
25.25 7497 26 569 1893 15
25.375 7497 25 553 1910 15
25.5 7497 21 548 1919 15
25.625 7497 19 542 1927 15
25.75 7497 17 529 1942 15
25.875 7497 17 519 1952 15
26 7495 17 509 1964 15
26.125 7495 16 499 1975 15
26.25 7495 13 493 1984 15
26.375 7495 13 487 1990 15
26.5 7494 12 483 1996 15
26.625 7493 10 472 2010 15
26.75 7493 9 467 2016 15
26.875 7491 9 453 2032 15
27 7491 9 446 2039 15
27.125 7491 8 436 2050 15
27.25 7490 9 428 2058 15
27.375 7490 6 424 2065 15
27.5 7490 6 417 2072 15
27.625 7490 6 415 2074 15
27.75 7490 6 409 2080 15
27.875 7490 5 404 2085 16
28 7490 4 402 2088 16
28.125 7490 4 392 2098 16
28.25 7490 4 383 2107 16
28.375 7490 4 372 2118 16
28.5 7490 4 366 2124 16
28.625 7490 3 358 2133 16
28.75 7490 2 348 2144 16
28.875 7490 2 341 2151 16
29 7490 2 327 2165 16
29.125 7490 2 322 2170 16
29.25 7490 2 311 2181 16
29.375 7488 4 306 2186 16
29.5 7488 4 301 2191 16
29.625 7488 4 295 2197 16
29.75 7488 4 284 2208 16
29.875 7488 3 281 2212 16
30 7488 3 273 2220 16
30.125 7488 3 268 2225 16
30.25 7486 5 263 2230 16
30.375 7486 3 258 2237 16
30.5 7486 3 253 2242 16
30.625 7486 3 249 2246 16
30.75 7486 3 241 2254 16
30.875 7485 3 237 2259 16
31 7485 3 234 2262 16
31.125 7485 3 230 2266 16
31.25 7485 3 224 2272 16
31.375 7485 3 218 2278 16
31.5 7485 3 213 2283 16
31.625 7485 3 208 2288 16
31.75 7485 3 203 2293 16
31.875 7485 3 201 2295 16
32 7485 3 199 2297 16
32.125 7485 3 194 2302 16
32.25 7485 3 189 2307 16
32.375 7485 3 184 2312 16
32.5 7485 3 172 2322 18
32.625 7485 3 168 2326 18
32.75 7485 3 165 2329 18
32.875 7484 4 161 2333 18
33 7484 4 159 2335 18
33.125 7484 4 157 2337 18
33.25 7484 3 156 2339 18
33.375 7484 2 156 2340 18
33.5 7484 2 154 2342 18
33.625 7484 1 154 2343 18
33.75 7484 1 152 2345 18
33.875 7484 1 148 2349 18
34 7484 1 144 2353 18
34.125 7484 1 140 2357 18
34.25 7484 1 139 2358 18
34.375 7484 0 137 2361 18
34.5 7484 0 136 2362 18
34.625 7484 0 135 2363 18
34.75 7484 0 133 2365 18
34.875 7484 0 131 2367 18
35 7484 0 129 2369 18
35.125 7484 0 128 2370 18
35.25 7483 1 123 2375 18
35.375 7483 1 120 2378 18
35.5 7483 1 117 2381 18
35.625 7483 1 113 2385 18
35.75 7483 1 112 2386 18
35.875 7483 1 109 2389 18
36 7483 1 108 2390 18
36.125 7483 1 108 2390 18
36.25 7483 1 105 2393 18
36.375 7483 1 105 2393 18
36.5 7483 1 101 2397 18
36.625 7483 1 99 2399 18
36.75 7483 1 97 2401 18
36.875 7483 1 96 2402 18
37 7483 0 95 2404 18
37.125 7483 0 91 2408 18
37.25 7483 0 89 2410 18
37.375 7483 0 86 2413 18
37.5 7483 0 84 2415 18
37.625 7483 0 84 2415 18
37.75 7483 0 80 2419 18
37.875 7483 0 78 2421 18
38 7483 0 74 2425 18
38.125 7483 0 74 2425 18
38.25 7482 1 74 2425 18
38.375 7482 1 71 2428 18
38.5 7482 1 71 2428 18
38.625 7482 1 71 2428 18
38.75 7482 1 70 2429 18
38.875 7482 1 69 2430 18
39 7482 1 67 2432 18
39.125 7482 1 66 2433 18
39.25 7482 1 65 2434 18
39.375 7482 1 65 2434 18
39.5 7482 1 63 2436 18
39.625 7482 1 61 2438 18
39.75 7482 1 58 2441 18
39.875 7482 1 58 2441 18
40 7482 1 58 2441 18
40.125 7482 1 56 2443 18
40.25 7482 1 56 2443 18
40.375 7482 1 54 2445 18
40.5 7482 1 53 2445 19
40.625 7482 1 53 2445 19
40.75 7482 1 51 2447 19
40.875 7482 1 51 2447 19
41 7482 0 52 2447 19
41.125 7482 0 52 2447 19
41.25 7482 0 52 2447 19
41.375 7482 0 51 2448 19
41.5 7482 0 50 2449 19
41.625 7482 0 48 2451 19
41.75 7482 0 46 2453 19
41.875 7482 0 45 2454 19
42 7482 0 45 2454 19
42.125 7482 0 45 2454 19
42.25 7482 0 45 2454 19
42.375 7482 0 44 2455 19
42.5 7482 0 43 2456 19
42.625 7482 0 43 2456 19
42.75 7482 0 43 2456 19
42.875 7482 0 43 2456 19
43 7482 0 42 2457 19
43.125 7482 0 40 2459 19
43.25 7482 0 39 2460 19
43.375 7482 0 38 2461 19
43.5 7482 0 37 2462 19
43.625 7482 0 37 2462 19
43.75 7482 0 37 2462 19
43.875 7482 0 37 2462 19
44 7482 0 37 2462 19
44.125 7482 0 37 2462 19
44.25 7482 0 37 2462 19
44.375 7482 0 37 2462 19
44.5 7482 0 36 2463 19
44.625 7481 1 33 2466 19
44.75 7481 1 33 2466 19
44.875 7481 1 33 2466 19
45 7481 1 32 2467 19
45.125 7481 1 32 2467 19
45.25 7481 1 32 2467 19
45.375 7481 1 30 2469 19
45.5 7481 1 30 2469 19
45.625 7481 1 30 2469 19
45.75 7481 1 28 2471 19
45.875 7481 1 28 2471 19
46 7481 1 27 2472 19
46.125 7481 1 27 2472 19
46.25 7481 1 27 2472 19
46.375 7481 1 26 2473 19
46.5 7481 1 26 2473 19
46.625 7481 1 26 2473 19
46.75 7481 1 26 2473 19
46.875 7481 1 25 2474 19
47 7481 1 25 2474 19
47.125 7481 1 25 2474 19
47.25 7481 1 25 2474 19
47.375 7481 1 25 2474 19
47.5 7481 1 25 2474 19
47.625 7481 1 24 2475 19
47.75 7481 1 24 2475 19
47.875 7481 1 22 2477 19
48 7481 1 21 2478 19
48.125 7481 1 21 2478 19
48.25 7481 1 21 2478 19
48.375 7481 1 21 2478 19
48.5 7481 1 21 2478 19
48.625 7481 1 21 2478 19
48.75 7481 1 21 2478 19
48.875 7481 1 21 2478 19
49 7481 1 21 2478 19
49.125 7481 1 20 2479 19
49.25 7481 1 18 2481 19
49.375 7481 1 17 2482 19
49.5 7481 1 15 2484 19
49.625 7481 1 15 2484 19
49.75 7481 1 15 2484 19
49.875 7481 1 15 2484 19
50 7481 1 15 2484 19
50.125 7481 1 15 2484 19
50.25 7481 1 15 2484 19
50.375 7481 1 14 2485 19
50.5 7481 1 14 2485 19
50.625 7481 1 14 2485 19
50.75 7481 1 14 2485 19
50.875 7481 1 14 2485 19
51 7481 1 14 2485 19
51.125 7481 1 14 2485 19
51.25 7481 1 14 2485 19
51.375 7481 1 14 2485 19
51.5 7481 0 15 2485 19
51.625 7481 0 15 2485 19
51.75 7481 0 14 2486 19
51.875 7481 0 14 2486 19
52 7481 0 14 2486 19
52.125 7481 0 14 2486 19
52.25 7481 0 14 2486 19
52.375 7481 0 14 2486 19
52.5 7481 0 14 2486 19
52.625 7481 0 14 2486 19
52.75 7481 0 14 2486 19
52.875 7481 0 14 2486 19
53 7481 0 14 2486 19
53.125 7481 0 13 2487 19
53.25 7481 0 13 2487 19
53.375 7481 0 13 2487 19
53.5 7481 0 13 2487 19
53.625 7481 0 11 2489 19
53.75 7481 0 11 2489 19
53.875 7481 0 10 2490 19
54 7481 0 10 2490 19
54.125 7481 0 10 2490 19
54.25 7481 0 10 2490 19
54.375 7481 0 10 2490 19
54.5 7481 0 10 2490 19
54.625 7481 0 10 2490 19
54.75 7481 0 10 2490 19
54.875 7481 0 10 2490 19
55 7481 0 10 2490 19
55.125 7481 0 10 2490 19
55.25 7481 0 9 2491 19
55.375 7481 0 9 2491 19
55.5 7481 0 9 2491 19
55.625 7481 0 9 2491 19
55.75 7481 0 8 2492 19
55.875 7481 0 8 2492 19
56 7481 0 8 2492 19
56.125 7481 0 8 2492 19
56.25 7481 0 8 2492 19
56.375 7481 0 8 2492 19
56.5 7481 0 8 2492 19
56.625 7481 0 8 2492 19
56.75 7481 0 8 2492 19
56.875 7481 0 8 2492 19
57 7481 0 7 2493 19
57.125 7481 0 6 2494 19
57.25 7481 0 6 2494 19
57.375 7481 0 6 2494 19
57.5 7481 0 5 2495 19
57.625 7481 0 4 2496 19
57.75 7481 0 4 2496 19
57.875 7481 0 4 2496 19
58 7481 0 4 2496 19
58.125 7481 0 4 2496 19
58.25 7481 0 4 2496 19
58.375 7481 0 3 2497 19
58.5 7481 0 3 2497 19
58.625 7481 0 3 2497 19
58.75 7481 0 3 2497 19
58.875 7481 0 3 2497 19
59 7481 0 3 2497 19
59.125 7481 0 3 2497 19
59.25 7481 0 3 2497 19
59.375 7481 0 3 2497 19
59.5 7481 0 3 2497 19
59.625 7481 0 3 2497 19
59.75 7481 0 3 2497 19
59.875 7481 0 3 2497 19
60 7481 0 2 2498 19
60.125 7481 0 1 2499 19
60.25 7481 0 1 2499 19
60.375 7481 0 1 2499 19
60.5 7481 0 1 2499 19
60.625 7481 0 1 2499 19
60.75 7481 0 1 2499 19
60.875 7481 0 1 2499 19
61 7481 0 1 2499 19
61.125 7481 0 1 2499 19
61.25 7481 0 1 2499 19
61.375 7481 0 1 2499 19
61.5 7481 0 1 2499 19
61.625 7481 0 1 2499 19
61.75 7481 0 1 2499 19
61.875 7481 0 1 2499 19
62 7481 0 1 2499 19
62.125 7481 0 1 2499 19
62.25 7481 0 1 2499 19
62.375 7481 0 1 2499 19
62.5 7481 0 1 2499 19
62.625 7481 0 1 2499 19
62.75 7481 0 1 2499 19
62.875 7481 0 1 2499 19
63 7481 0 1 2499 19
63.125 7481 0 1 2499 19
63.25 7481 0 1 2499 19
63.375 7481 0 1 2499 19
63.5 7481 0 1 2499 19
63.625 7481 0 1 2499 19
63.75 7481 0 1 2499 19
63.875 7481 0 1 2499 19
64 7481 0 1 2499 19
64.125 7481 0 1 2499 19
64.25 7481 0 0 2500 19
