t S E I R D
8.625 9401 311 231 57 0
8.75 9366 329 244 61 0
8.875 9331 341 260 68 0
9 9292 361 273 74 0
9.125 9246 385 290 79 0
9.25 9194 421 302 83 0
9.375 9146 445 323 86 0
9.5 9102 465 339 94 0
9.625 9048 489 364 99 0
9.75 8993 510 394 103 0
9.875 8937 536 416 111 0
10 8874 574 433 118 1
10.125 8814 599 461 125 1
10.25 8759 610 499 131 1
10.375 8691 636 529 143 1
10.5 8641 651 552 155 1
10.625 8584 672 577 166 1
10.75 8522 693 604 180 1
10.875 8473 696 630 200 1
11 8428 689 671 211 1
11.125 8370 697 704 227 2
11.25 8321 697 736 244 2
11.375 8281 697 762 258 2
11.5 8242 691 789 276 2
11.625 8203 686 815 294 2
11.75 8175 671 845 307 2
11.875 8126 678 868 326 2
12 8081 672 898 346 3
12.125 8040 678 923 356 3
12.25 8015 667 935 380 3
12.375 7979 658 957 403 3
12.5 7953 638 986 420 3
12.625 7922 634 998 443 3
12.75 7895 620 1016 465 4
12.875 7879 584 1053 479 5
13 7864 556 1075 500 5
13.125 7840 537 1099 519 5
13.25 7824 520 1102 549 5
13.375 7808 496 1127 562 7
13.5 7794 487 1128 584 7
13.625 7777 468 1131 617 7
13.75 7765 450 1130 647 8
13.875 7754 436 1140 661 9
14 7740 424 1137 690 9
14.125 7730 409 1146 706 9
14.25 7722 396 1140 732 10
14.375 7715 381 1136 758 10
14.5 7711 361 1133 785 10
14.625 7706 345 1128 811 10
14.75 7698 335 1125 832 10
14.875 7689 324 1124 853 10
15 7682 311 1127 870 10
15.125 7675 300 1118 897 10
15.25 7671 287 1118 914 10
15.375 7667 265 1116 942 10
15.5 7659 253 1117 961 10
15.625 7656 235 1120 979 10
15.75 7652 226 1111 1001 10
15.875 7646 214 1103 1027 10
16 7644 207 1092 1047 10
16.125 7638 195 1084 1073 10
16.25 7636 187 1073 1094 10
16.375 7628 178 1071 1112 11
16.5 7622 172 1061 1134 11
16.625 7620 164 1051 1154 11
16.75 7618 156 1043 1172 11
16.875 7613 147 1035 1193 12
17 7612 140 1021 1215 12
17.125 7609 135 1002 1242 12
17.25 7607 128 987 1266 12
17.375 7604 126 972 1286 12
17.5 7602 125 957 1304 12
17.625 7600 117 940 1331 12
17.75 7596 113 928 1351 12
17.875 7593 110 910 1375 12
18 7588 108 888 1404 12
18.125 7586 101 880 1421 12
18.25 7585 100 859 1443 13
18.375 7583 94 856 1454 13
18.5 7582 90 840 1475 13
18.625 7582 83 827 1495 13
18.75 7578 85 812 1512 13
18.875 7577 81 801 1528 13
19 7575 78 794 1540 13
19.125 7575 75 777 1559 14
19.25 7573 72 765 1576 14
19.375 7571 65 757 1593 14
19.5 7568 66 743 1609 14
19.625 7568 62 730 1626 14
19.75 7567 60 724 1635 14
19.875 7566 60 710 1650 14
20 7564 60 702 1660 14
20.125 7563 58 690 1675 14
20.25 7562 58 678 1687 15
20.375 7562 54 669 1700 15
20.5 7560 53 656 1716 15
20.625 7557 54 644 1730 15
20.75 7552 54 636 1743 15
20.875 7549 53 626 1757 15
21 7548 47 623 1767 15
21.125 7548 45 613 1779 15
21.25 7547 42 602 1794 15
21.375 7546 41 591 1807 15
21.5 7546 37 580 1822 15
21.625 7546 37 569 1833 15
21.75 7545 34 567 1839 15
21.875 7545 31 559 1850 15
22 7543 31 551 1860 15
22.125 7543 30 538 1874 15
22.25 7542 28 524 1890 16
22.375 7541 27 515 1900 17
22.5 7540 25 508 1910 17
22.625 7539 24 501 1919 17
22.75 7537 25 491 1930 17
22.875 7536 25 481 1941 17
23 7536 23 476 1948 17
23.125 7536 20 472 1955 17
23.25 7534 21 457 1971 17
23.375 7534 20 447 1982 17
23.5 7532 21 439 1991 17
23.625 7532 20 436 1994 18
23.75 7532 18 430 2002 18
23.875 7530 20 425 2007 18
24 7530 18 414 2020 18
24.125 7530 14 405 2033 18
24.25 7530 14 393 2045 18
24.375 7530 11 383 2058 18
24.5 7530 11 373 2068 18
24.625 7530 10 364 2078 18
24.75 7530 10 359 2083 18
24.875 7530 7 356 2089 18
25 7530 6 354 2092 18
25.125 7530 6 344 2102 18
25.25 7530 6 338 2108 18
25.375 7530 6 333 2112 19
25.5 7530 6 330 2115 19
25.625 7530 6 323 2122 19
25.75 7529 7 315 2130 19
25.875 7529 5 315 2132 19
26 7528 6 313 2134 19
26.125 7528 5 307 2141 19
26.25 7528 5 300 2148 19
26.375 7528 5 296 2152 19
26.5 7528 4 290 2159 19
26.625 7528 3 277 2173 19
26.75 7528 3 273 2177 19
26.875 7528 3 268 2182 19
27 7528 3 262 2188 19
27.125 7528 3 260 2190 19
27.25 7527 4 251 2199 19
27.375 7526 5 244 2206 19
27.5 7526 4 241 2210 19
27.625 7525 5 239 2212 19
27.75 7525 4 233 2219 19
27.875 7525 4 227 2225 19
28 7525 3 225 2228 19
28.125 7525 3 219 2234 19
28.25 7525 3 217 2236 19
28.375 7525 3 207 2246 19
28.5 7525 3 203 2250 19
28.625 7525 3 196 2257 19
28.75 7525 3 190 2263 19
28.875 7525 3 183 2270 19
29 7525 3 180 2273 19
29.125 7525 2 179 2275 19
29.25 7525 2 174 2280 19
29.375 7525 2 169 2285 19
29.5 7525 1 164 2291 19
29.625 7525 1 162 2293 19
29.75 7525 1 159 2296 19
29.875 7525 1 159 2296 19
30 7525 1 156 2299 19
30.125 7525 1 153 2302 19
30.25 7525 0 149 2307 19
30.375 7525 0 146 2310 19
30.5 7525 0 143 2313 19
30.625 7525 0 140 2316 19
30.75 7525 0 137 2319 19
30.875 7525 0 135 2321 19
31 7525 0 133 2323 19
31.125 7525 0 132 2324 19
31.25 7525 0 131 2325 19
31.375 7525 0 129 2327 19
31.5 7525 0 126 2330 19
31.625 7525 0 124 2332 19
31.75 7525 0 122 2334 19
31.875 7525 0 119 2337 19
32 7525 0 116 2340 19
32.125 7525 0 116 2340 19
32.25 7523 2 114 2342 19
32.375 7523 2 114 2342 19
32.5 7522 3 112 2344 19
32.625 7522 2 110 2347 19
32.75 7522 2 108 2349 19
32.875 7522 2 108 2349 19
33 7522 2 107 2350 19
33.125 7522 2 107 2350 19
33.25 7522 2 106 2351 19
33.375 7522 1 106 2352 19
33.5 7522 1 101 2357 19
33.625 7522 1 100 2358 19
33.75 7522 1 97 2361 19
33.875 7522 1 95 2363 19
34 7522 1 90 2368 19
34.125 7522 1 90 2368 19
34.25 7522 1 87 2371 19
34.375 7522 1 86 2372 19
34.5 7522 1 85 2373 19
34.625 7522 1 83 2375 19
34.75 7522 1 82 2376 19
34.875 7522 1 80 2378 19
35 7522 1 78 2380 19
35.125 7522 1 78 2380 19
35.25 7522 1 77 2381 19
35.375 7522 1 77 2381 19
35.5 7522 1 76 2382 19
35.625 7522 1 76 2382 19
35.75 7522 1 76 2382 19
35.875 7522 1 73 2385 19
36 7522 0 73 2386 19
36.125 7522 0 71 2388 19
36.25 7522 0 71 2388 19
36.375 7522 0 69 2390 19
36.5 7522 0 68 2391 19
36.625 7522 0 68 2391 19
36.75 7522 0 68 2391 19
36.875 7522 0 67 2392 19
37 7522 0 65 2394 19
37.125 7522 0 64 2395 19
37.25 7522 0 64 2395 19
37.375 7522 0 61 2398 19
37.5 7522 0 59 2400 19
37.625 7522 0 58 2401 19
37.75 7522 0 57 2402 19
37.875 7522 0 56 2403 19
38 7522 0 54 2405 19
38.125 7522 0 53 2406 19
38.25 7522 0 52 2407 19
38.375 7522 0 51 2408 19
38.5 7522 0 51 2408 19
38.625 7522 0 50 2409 19
38.75 7522 0 47 2412 19
38.875 7522 0 46 2413 19
39 7522 0 44 2415 19
39.125 7522 0 43 2416 19
39.25 7522 0 42 2417 19
39.375 7522 0 41 2418 19
39.5 7522 0 41 2418 19
39.625 7522 0 38 2421 19
39.75 7522 0 37 2422 19
39.875 7522 0 36 2423 19
40 7522 0 36 2423 19
40.125 7522 0 36 2423 19
40.25 7522 0 36 2423 19
40.375 7522 0 35 2424 19
40.5 7522 0 35 2424 19
40.625 7521 1 34 2425 19
40.75 7521 1 33 2426 19
40.875 7521 1 33 2426 19
41 7521 1 32 2427 19
41.125 7521 1 32 2427 19
41.25 7521 1 31 2428 19
41.375 7521 1 31 2428 19
41.5 7521 1 30 2429 19
41.625 7521 1 30 2429 19
41.75 7521 1 29 2430 19
41.875 7521 1 28 2430 20
42 7521 0 28 2431 20
42.125 7521 0 26 2433 20
42.25 7521 0 24 2435 20
42.375 7521 0 24 2435 20
42.5 7521 0 24 2435 20
42.625 7521 0 24 2435 20
42.75 7521 0 24 2435 20
42.875 7521 0 24 2435 20
43 7521 0 23 2436 20
43.125 7521 0 22 2437 20
43.25 7521 0 22 2437 20
43.375 7521 0 19 2440 20
43.5 7521 0 19 2440 20
43.625 7521 0 18 2441 20
43.75 7521 0 17 2442 20
43.875 7521 0 17 2442 20
44 7521 0 17 2442 20
44.125 7521 0 16 2443 20
44.25 7521 0 15 2444 20
44.375 7521 0 15 2444 20
44.5 7521 0 14 2445 20
44.625 7521 0 14 2445 20
44.75 7521 0 13 2446 20
44.875 7521 0 13 2446 20
45 7521 0 12 2447 20
45.125 7521 0 11 2448 20
45.25 7521 0 11 2448 20
45.375 7521 0 11 2448 20
45.5 7521 0 11 2448 20
45.625 7521 0 11 2448 20
45.75 7521 0 11 2448 20
45.875 7521 0 11 2448 20
46 7521 0 11 2448 20
46.125 7521 0 11 2448 20
46.25 7521 0 10 2449 20
46.375 7521 0 10 2449 20
46.5 7521 0 10 2449 20
46.625 7521 0 10 2449 20
46.75 7521 0 10 2449 20
46.875 7521 0 9 2450 20
47 7521 0 9 2450 20
47.125 7521 0 9 2450 20
47.25 7521 0 9 2450 20
47.375 7521 0 9 2450 20
47.5 7521 0 9 2450 20
47.625 7521 0 9 2450 20
47.75 7521 0 9 2450 20
47.875 7521 0 9 2450 20
48 7521 0 9 2450 20
48.125 7521 0 8 2451 20
48.25 7521 0 7 2452 20
48.375 7521 0 7 2452 20
48.5 7521 0 7 2452 20
48.625 7521 0 7 2452 20
48.75 7521 0 7 2452 20
48.875 7521 0 7 2452 20
49 7521 0 7 2452 20
49.125 7521 0 6 2453 20
49.25 7521 0 6 2453 20
49.375 7521 0 6 2453 20
49.5 7521 0 6 2453 20
49.625 7521 0 6 2453 20
49.75 7521 0 6 2453 20
49.875 7521 0 6 2453 20
50 7521 0 6 2453 20
50.125 7521 0 6 2453 20
50.25 7521 0 5 2454 20
50.375 7521 0 5 2454 20
50.5 7521 0 5 2454 20
50.625 7521 0 5 2454 20
50.75 7521 0 5 2454 20
50.875 7521 0 5 2454 20
51 7521 0 5 2454 20
51.125 7521 0 5 2454 20
51.25 7521 0 4 2455 20
51.375 7521 0 4 2455 20
51.5 7521 0 4 2455 20
51.625 7521 0 4 2455 20
51.75 7521 0 4 2455 20
51.875 7521 0 4 2455 20
52 7521 0 4 2455 20
52.125 7521 0 4 2455 20
52.25 7521 0 4 2455 20
52.375 7521 0 4 2455 20
52.5 7521 0 4 2455 20
52.625 7521 0 4 2455 20
52.75 7521 0 4 2455 20
52.875 7521 0 4 2455 20
53 7521 0 4 2455 20
53.125 7521 0 4 2455 20
53.25 7521 0 4 2455 20
53.375 7521 0 4 2455 20
53.5 7521 0 4 2455 20
53.625 7521 0 4 2455 20
53.75 7521 0 4 2455 20
53.875 7521 0 4 2455 20
54 7521 0 4 2455 20
54.125 7521 0 4 2455 20
54.25 7521 0 4 2455 20
54.375 7521 0 4 2455 20
54.5 7521 0 4 2455 20
54.625 7521 0 4 2455 20
54.75 7521 0 4 2455 20
54.875 7521 0 4 2455 20
55 7521 0 4 2455 20
55.125 7521 0 4 2455 20
55.25 7521 0 4 2455 20
55.375 7521 0 4 2455 20
55.5 7521 0 4 2455 20
55.625 7521 0 4 2455 20
55.75 7521 0 4 2455 20
55.875 7521 0 4 2455 20
56 7521 0 3 2456 20
56.125 7521 0 3 2456 20
56.25 7521 0 3 2456 20
56.375 7521 0 3 2456 20
56.5 7521 0 3 2456 20
56.625 7521 0 3 2456 20
56.75 7521 0 3 2456 20
56.875 7521 0 3 2456 20
57 7521 0 3 2456 20
57.125 7521 0 3 2456 20
57.25 7521 0 3 2456 20
57.375 7521 0 3 2456 20
57.5 7521 0 3 2456 20
57.625 7521 0 3 2456 20
57.75 7521 0 3 2456 20
57.875 7521 0 3 2456 20
58 7521 0 2 2457 20
58.125 7521 0 2 2457 20
58.25 7521 0 2 2457 20
58.375 7521 0 2 2457 20
58.5 7521 0 2 2457 20
58.625 7521 0 2 2457 20
58.75 7521 0 2 2457 20
58.875 7521 0 2 2457 20
59 7521 0 2 2457 20
59.125 7521 0 2 2457 20
59.25 7521 0 2 2457 20
59.375 7521 0 2 2457 20
59.5 7521 0 2 2457 20
59.625 7521 0 2 2457 20
59.75 7521 0 2 2457 20
59.875 7521 0 2 2457 20
60 7521 0 2 2457 20
60.125 7521 0 2 2457 20
60.25 7521 0 2 2457 20
60.375 7521 0 2 2457 20
60.5 7521 0 2 2457 20
60.625 7521 0 2 2457 20
60.75 7521 0 2 2457 20
60.875 7521 0 2 2457 20
61 7521 0 2 2457 20
61.125 7521 0 2 2457 20
61.25 7521 0 2 2457 20
61.375 7521 0 2 2457 20
61.5 7521 0 2 2457 20
61.625 7521 0 2 2457 20
61.75 7521 0 2 2457 20
61.875 7521 0 2 2457 20
62 7521 0 2 2457 20
62.125 7521 0 2 2457 20
62.25 7521 0 2 2457 20
62.375 7521 0 2 2457 20
62.5 7521 0 2 2457 20
62.625 7521 0 2 2457 20
62.75 7521 0 2 2457 20
62.875 7521 0 2 2457 20
63 7521 0 2 2457 20
63.125 7521 0 2 2457 20
63.25 7521 0 2 2457 20
63.375 7521 0 2 2457 20
63.5 7521 0 2 2457 20
63.625 7521 0 2 2457 20
63.75 7521 0 2 2457 20
63.875 7521 0 2 2457 20
64 7521 0 2 2457 20
64.125 7521 0 2 2457 20
64.25 7521 0 2 2457 20
64.375 7521 0 2 2457 20
64.5 7521 0 1 2458 20
64.625 7521 0 1 2458 20
64.75 7521 0 1 2458 20
64.875 7521 0 1 2458 20
65 7521 0 1 2458 20
65.125 7521 0 1 2458 20
65.25 7521 0 1 2458 20
65.375 7521 0 1 2458 20
65.5 7521 0 1 2458 20
65.625 7521 0 1 2458 20
65.75 7521 0 1 2458 20
65.875 7521 0 1 2458 20
66 7521 0 1 2458 20
66.125 7521 0 1 2458 20
66.25 7521 0 1 2458 20
66.375 7521 0 1 2458 20
66.5 7521 0 1 2458 20
66.625 7521 0 1 2458 20
66.75 7521 0 1 2458 20
66.875 7521 0 1 2458 20
67 7521 0 1 2458 20
67.125 7521 0 1 2458 20
67.25 7521 0 1 2458 20
67.375 7521 0 1 2458 20
67.5 7521 0 1 2458 20
67.625 7521 0 1 2458 20
67.75 7521 0 1 2458 20
67.875 7521 0 1 2458 20
68 7521 0 1 2458 20
68.125 7521 0 0 2459 20
