t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9990 5 4 1 0
2.375 9990 4 5 1 0
2.5 9986 8 5 1 0
2.625 9981 13 5 1 0
2.75 9979 14 6 1 0
2.875 9973 20 5 2 0
3 9972 21 5 2 0
3.125 9972 21 5 2 0
3.25 9972 19 6 3 0
3.375 9970 20 7 3 0
3.5 9969 20 8 3 0
3.625 9967 21 9 3 0
3.75 9966 21 9 4 0
3.875 9963 23 10 4 0
4 9963 20 13 4 0
4.125 9961 21 14 4 0
4.25 9956 25 15 4 0
4.375 9950 29 16 5 0
4.5 9945 31 19 5 0
4.625 9935 40 19 6 0
4.75 9929 44 21 6 0
4.875 9925 48 20 7 0
5 9923 44 25 8 0
5.125 9914 50 28 8 0
5.25 9909 49 34 8 0
5.375 9905 52 35 8 0
5.5 9894 58 40 8 0
5.625 9879 70 43 8 0
5.75 9869 79 43 9 0
5.875 9862 83 46 9 0
6 9853 88 49 10 0
6.125 9841 92 56 11 0
6.25 9828 101 59 12 0
6.375 9810 110 67 13 0
6.5 9798 110 75 17 0
6.625 9782 122 77 19 0
6.75 9763 130 86 21 0
6.875 9744 139 93 24 0
7 9725 148 100 27 0
7.125 9704 163 104 29 0
7.25 9673 183 112 32 0
7.375 9650 198 120 32 0
7.5 9604 230 134 32 0
7.625 9579 242 146 33 0
7.75 9555 256 154 35 0
7.875 9529 269 160 42 0
8 9500 277 179 44 0
8.125 9452 305 198 45 0
8.25 9421 316 214 49 0
8.375 9386 329 232 53 0
8.5 9331 359 254 56 0
8.625 9279 380 280 61 0
8.75 9222 417 296 65 0
8.875 9154 454 324 68 0
9 9092 488 345 75 0
9.125 9022 525 374 79 0
9.25 8956 552 403 89 0
9.375 8884 591 429 96 0
9.5 8812 630 454 103 1
9.625 8737 664 485 113 1
9.75 8653 706 515 125 1
9.875 8572 744 543 139 2
10 8526 741 585 145 3
10.125 8480 752 607 158 3
10.25 8442 741 639 174 4
10.375 8409 728 675 184 4
10.5 8376 710 711 198 5
10.625 8343 702 735 215 5
10.75 8317 682 765 231 5
10.875 8303 649 795 248 5
11 8290 628 820 257 5
11.125 8262 620 839 274 5
11.25 8241 607 852 295 5
11.375 8223 582 878 312 5
11.5 8199 570 895 331 5
11.625 8185 555 905 350 5
11.75 8179 529 926 361 5
11.875 8167 509 946 373 5
12 8160 483 953 399 5
12.125 8151 462 967 415 5
12.25 8139 444 972 440 5
12.375 8130 425 979 461 5
12.5 8121 407 987 480 5
12.625 8113 378 1001 503 5
12.75 8096 375 996 528 5
12.875 8088 353 1007 547 5
13 8078 343 1003 570 6
13.125 8070 327 1007 589 7
13.25 8068 303 1008 614 7
13.375 8062 295 1008 628 7
13.5 8051 291 1004 647 7
13.625 8043 283 1010 657 7
13.75 8032 281 1002 678 7
13.875 8026 272 999 696 7
14 8012 273 998 710 7
14.125 8007 256 999 731 7
14.25 7999 247 995 752 7
14.375 7996 238 985 774 7
14.5 7984 235 983 791 7
14.625 7976 217 993 807 7
14.75 7972 209 988 824 7
14.875 7969 199 979 846 7
15 7967 188 979 859 7
15.125 7960 185 969 879 7
15.25 7956 184 956 897 7
15.375 7949 183 945 916 7
15.5 7946 170 937 940 7
15.625 7944 161 930 958 7
15.75 7942 150 932 969 7
15.875 7932 150 917 994 7
16 7929 142 906 1016 7
16.125 7922 139 892 1039 8
16.25 7922 129 876 1065 8
16.375 7919 125 867 1080 9
16.5 7915 115 864 1097 9
16.625 7914 112 851 1114 9
16.75 7912 107 849 1122 10
16.875 7909 100 844 1137 10
17 7905 93 840 1152 10
17.125 7901 93 818 1178 10
17.25 7897 94 809 1190 10
17.375 7896 89 801 1204 10
17.5 7895 85 790 1220 10
17.625 7894 78 787 1231 10
17.75 7889 77 782 1241 11
17.875 7886 75 759 1269 11
18 7885 72 744 1288 11
18.125 7883 71 735 1300 11
18.25 7881 68 723 1317 11
18.375 7877 66 712 1334 11
18.5 7875 64 702 1348 11
18.625 7875 61 691 1362 11
18.75 7872 62 674 1381 11
18.875 7870 59 662 1398 11
19 7868 53 655 1413 11
19.125 7867 51 646 1425 11
19.25 7865 49 634 1441 11
19.375 7864 48 623 1454 11
19.5 7863 47 613 1466 11
19.625 7862 43 606 1478 11
19.75 7861 42 602 1483 12
19.875 7860 41 593 1493 13
20 7859 39 582 1507 13
20.125 7858 37 566 1526 13
20.25 7858 34 555 1540 13
20.375 7857 33 546 1551 13
20.5 7857 33 524 1573 13
20.625 7855 31 518 1583 13
20.75 7854 29 512 1591 14
20.875 7853 29 505 1599 14
21 7853 28 497 1608 14
21.125 7852 27 490 1617 14
21.25 7851 25 486 1624 14
21.375 7851 25 474 1636 14
21.5 7850 25 464 1647 14
21.625 7850 22 459 1655 14
21.75 7850 22 452 1662 14
21.875 7850 20 445 1671 14
22 7849 20 435 1682 14
22.125 7848 20 428 1690 14
22.25 7846 19 426 1695 14
22.375 7846 18 417 1705 14
22.5 7845 17 404 1720 14
22.625 7844 17 398 1727 14
22.75 7844 16 387 1738 15
22.875 7844 16 376 1749 15
23 7843 16 370 1756 15
23.125 7842 15 365 1763 15
23.25 7842 14 360 1769 15
23.375 7841 14 353 1777 15
