t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9989 7 4 0 0
2 9988 7 5 0 0
2.125 9985 10 4 1 0
2.25 9985 10 4 1 0
2.375 9984 11 4 1 0
2.5 9984 10 5 1 0
2.625 9984 10 5 1 0
2.75 9981 13 5 1 0
2.875 9981 12 6 1 0
3 9981 12 6 1 0
3.125 9980 13 6 1 0
3.25 9980 12 7 1 0
3.375 9979 13 7 1 0
3.5 9977 14 8 1 0
3.625 9972 18 9 1 0
3.75 9967 23 9 1 0
3.875 9965 25 9 1 0
4 9961 28 9 2 0
4.125 9960 28 10 2 0
4.25 9958 29 11 2 0
4.375 9956 30 12 2 0
4.5 9955 30 13 2 0
4.625 9950 35 10 5 0
4.75 9946 37 12 5 0
4.875 9942 38 14 6 0
5 9940 38 15 7 0
5.125 9938 40 14 8 0
5.25 9935 41 15 9 0
5.375 9928 46 17 9 0
5.5 9923 43 25 9 0
5.625 9918 45 28 9 0
5.75 9913 50 28 9 0
5.875 9905 57 29 9 0
6 9898 59 33 10 0
6.125 9893 61 36 10 0
6.25 9886 67 36 11 0
6.375 9875 72 42 11 0
6.5 9867 75 46 12 0
6.625 9861 75 50 14 0
6.75 9854 81 50 15 0
6.875 9838 91 55 16 0
7 9820 105 58 17 0
7.125 9812 106 65 17 0
7.25 9788 122 72 18 0
7.375 9769 133 78 20 0
7.5 9757 141 80 22 0
7.625 9733 157 88 22 0
7.75 9714 170 94 22 0
7.875 9694 184 100 22 0
8 9676 192 109 23 0
8.125 9656 200 118 25 1
8.25 9637 203 132 27 1
8.375 9627 199 139 34 1
8.5 9597 217 145 40 1
