t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 5 6 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 6 6 1 0
4.875 9987 4 8 1 0
5 9987 4 8 1 0
5.125 9986 5 8 1 0
5.25 9985 6 7 2 0
5.375 9985 6 6 3 0
5.5 9985 3 9 3 0
5.625 9982 6 9 3 0
5.75 9980 8 9 3 0
5.875 9980 7 10 3 0
6 9979 8 9 4 0
6.125 9978 9 9 4 0
6.25 9976 11 9 4 0
6.375 9973 13 10 4 0
6.5 9971 15 9 5 0
6.625 9970 16 9 5 0
6.75 9970 15 10 5 0
6.875 9969 15 11 5 0
7 9968 15 12 5 0
7.125 9966 16 12 6 0
7.25 9965 15 14 6 0
7.375 9960 20 14 6 0
7.5 9952 26 16 6 0
7.625 9948 29 17 6 0
7.75 9942 33 19 6 0
7.875 9935 39 20 6 0
8 9928 42 23 7 0
8.125 9926 42 25 7 0
8.25 9913 51 29 7 0
8.375 9899 57 36 8 0
8.5 9883 70 39 8 0
