t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 1 2 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9992 3 2 3 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9992 3 2 3 0
7.375 9992 3 2 3 0
7.5 9991 4 2 3 0
7.625 9991 4 2 3 0
7.75 9991 4 2 3 0
7.875 9991 4 2 3 0
8 9991 4 2 3 0
8.125 9991 4 2 3 0
8.25 9991 4 2 3 0
8.375 9991 3 3 3 0
8.5 9991 2 4 3 0
8.625 9989 4 3 4 0
8.75 9983 9 4 4 0
8.875 9977 15 4 4 0
9 9972 20 4 4 0
9.125 9970 22 4 4 0
9.25 9965 24 7 4 0
9.375 9960 27 9 4 0
9.5 9958 28 9 5 0
9.625 9952 30 12 6 0
9.75 9944 36 14 6 0
9.875 9935 45 14 6 0
10 9929 49 16 6 0
10.125 9924 49 21 6 0
10.25 9919 51 24 6 0
10.375 9914 54 25 7 0
10.5 9906 59 28 7 0
10.625 9898 65 29 8 0
10.75 9889 70 33 8 0
10.875 9880 72 39 9 0
11 9874 76 41 9 0
11.125 9865 81 45 9 0
11.25 9854 87 50 9 0
11.375 9840 95 56 9 0
11.5 9823 108 59 10 0
11.625 9801 122 65 12 0
11.75 9787 132 67 14 0
11.875 9768 138 80 14 0
12 9755 146 84 15 0
12.125 9740 150 90 19 1
12.25 9717 166 96 20 1
12.375 9689 186 102 22 1
12.5 9672 188 115 24 1
12.625 9651 199 122 27 1
12.75 9631 211 124 33 1
12.875 9615 212 133 38 2
13 9601 211 142 44 2
13.125 9585 216 152 44 3
13.25 9573 215 161 48 3
13.375 9553 221 170 53 3
13.5 9545 216 180 56 3
13.625 9530 216 193 58 3
13.75 9523 211 202 61 3
13.875 9510 209 214 64 3
14 9501 206 218 72 3
14.125 9493 203 226 75 3
14.25 9480 204 231 82 3
14.375 9469 204 239 85 3
14.5 9459 206 244 88 3
14.625 9452 201 251 93 3
14.75 9446 191 261 99 3
14.875 9439 186 266 106 3
15 9427 187 272 111 3
15.125 9411 192 279 115 3
15.25 9399 189 290 119 3
15.375 9387 189 291 129 4
15.5 9382 184 295 135 4
15.625 9371 176 309 140 4
15.75 9358 179 312 147 4
15.875 9355 172 314 155 4
16 9343 172 318 162 5
16.125 9335 170 320 170 5
16.25 9323 168 330 174 5
16.375 9312 168 334 181 5
16.5 9299 171 338 187 5
16.625 9297 163 339 196 5
16.75 9290 162 342 201 5
16.875 9282 157 349 207 5
17 9276 158 343 218 5
17.125 9269 153 348 225 5
17.25 9262 156 348 229 5
17.375 9256 151 357 231 5
17.5 9250 150 356 239 5
17.625 9244 150 352 249 5
17.75 9237 148 355 255 5
17.875 9233 145 356 261 5
18 9231 139 359 266 5
18.125 9227 134 360 274 5
18.25 9222 132 359 281 6
18.375 9222 123 363 286 6
18.5 9216 123 360 295 6
18.625 9212 115 366 301 6
18.75 9209 108 371 306 6
18.875 9205 105 368 316 6
19 9202 101 362 329 6
19.125 9200 97 365 332 6
19.25 9196 98 360 340 6
19.375 9193 95 353 353 6
19.5 9192 93 349 360 6
19.625 9188 95 338 372 7
19.75 9187 85 343 378 7
19.875 9186 79 342 386 7
20 9185 77 339 392 7
20.125 9180 75 340 398 7
20.25 9178 72 335 408 7
20.375 9174 73 328 418 7
20.5 9174 66 330 423 7
20.625 9170 70 324 429 7
20.75 9167 68 322 436 7
20.875 9164 65 325 439 7
21 9161 64 316 451 8
21.125 9157 63 313 459 8
21.25 9155 63 309 465 8
21.375 9153 59 305 475 8
21.5 9150 59 303 480 8
21.625 9148 58 295 491 8
21.75 9147 55 294 496 8
21.875 9146 51 293 502 8
22 9143 52 293 504 8
22.125 9141 52 286 513 8
22.25 9138 49 287 518 8
22.375 9138 46 280 528 8
22.5 9136 44 274 538 8
22.625 9136 43 270 543 8
22.75 9136 42 267 547 8
22.875 9133 43 267 549 8
23 9132 41 265 554 8
23.125 9130 41 261 560 8
23.25 9130 38 259 565 8
23.375 9128 40 257 567 8
23.5 9127 38 255 572 8
23.625 9126 36 253 577 8
23.75 9124 36 253 579 8
23.875 9123 32 254 583 8
