t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9988 9 2 1 0
1.125 9983 14 2 1 0
1.25 9977 19 3 1 0
1.375 9974 21 4 1 0
1.5 9972 21 6 1 0
1.625 9970 22 7 1 0
1.75 9964 27 8 1 0
1.875 9957 32 10 1 0
2 9949 38 12 1 0
2.125 9947 39 13 1 0
2.25 9939 45 15 1 0
2.375 9935 46 18 1 0
2.5 9931 46 21 2 0
2.625 9926 48 24 2 0
2.75 9919 54 25 2 0
2.875 9913 56 28 3 0
3 9904 59 33 4 0
3.125 9895 66 34 5 0
3.25 9881 76 38 5 0
3.375 9875 81 38 6 0
3.5 9868 86 40 6 0
3.625 9856 96 41 7 0
3.75 9848 93 52 7 0
3.875 9833 101 59 7 0
4 9811 111 70 8 0
4.125 9791 125 74 10 0
4.25 9777 133 76 14 0
4.375 9751 150 83 16 0
4.5 9714 184 85 17 0
4.625 9673 215 95 17 0
4.75 9634 238 109 19 0
4.875 9593 259 126 22 0
5 9552 281 144 23 0
5.125 9501 308 167 24 0
5.25 9453 338 182 27 0
5.375 9410 357 204 29 0
5.5 9366 376 223 35 0
5.625 9303 416 240 41 0
5.75 9258 438 259 45 0
5.875 9190 473 289 48 0
6 9132 503 312 53 0
6.125 9068 532 340 60 0
6.25 9004 565 364 67 0
6.375 8941 596 388 75 0
6.5 8886 615 415 84 0
6.625 8826 651 428 95 0
6.75 8747 689 457 107 0
6.875 8681 719 483 115 2
7 8632 723 521 122 2
7.125 8578 733 542 145 2
7.25 8515 755 574 154 2
7.375 8469 758 598 173 2
7.5 8430 739 648 181 2
7.625 8389 738 680 191 2
7.75 8347 736 705 210 2
7.875 8318 737 711 231 3
8 8288 725 739 245 3
8.125 8262 698 772 265 3
8.25 8239 681 799 278 3
8.375 8211 659 826 301 3
8.5 8186 641 857 313 3
8.625 8164 625 881 327 3
8.75 8144 609 901 343 3
8.875 8121 589 927 360 3
9 8089 587 944 377 3
9.125 8069 566 955 406 4
9.25 8049 562 959 426 4
9.375 8024 548 980 444 4
9.5 8004 537 987 468 4
9.625 7983 531 995 487 4
9.75 7963 518 1007 508 4
9.875 7939 513 1018 526 4
10 7927 488 1030 551 4
10.125 7915 473 1031 576 5
10.25 7899 464 1039 593 5
10.375 7890 448 1046 611 5
10.5 7878 437 1046 633 6
10.625 7870 422 1050 652 6
10.75 7859 397 1059 678 7
10.875 7851 382 1062 698 7
11 7842 372 1057 722 7
11.125 7839 343 1063 748 7
11.25 7828 333 1067 765 7
11.375 7816 328 1063 786 7
11.5 7812 307 1061 812 8
11.625 7803 293 1063 833 8
11.75 7797 273 1062 860 8
11.875 7790 253 1065 884 8
12 7787 252 1052 901 8
12.125 7782 245 1039 926 8
12.25 7776 236 1031 949 8
12.375 7770 222 1026 974 8
12.5 7765 218 1018 991 8
12.625 7759 212 1013 1008 8
12.75 7752 202 1004 1033 9
12.875 7749 194 1002 1046 9
13 7743 186 998 1063 10
13.125 7738 179 993 1080 10
13.25 7737 169 980 1104 10
13.375 7730 170 962 1128 10
13.5 7724 163 956 1147 10
13.625 7721 149 945 1175 10
13.75 7720 145 926 1199 10
13.875 7720 134 915 1221 10
14 7716 129 911 1234 10
14.125 7713 119 904 1254 10
14.25 7708 119 888 1275 10
14.375 7703 119 872 1296 10
14.5 7701 113 864 1311 11
14.625 7698 107 854 1330 11
14.75 7697 96 851 1344 12
14.875 7696 92 839 1361 12
15 7694 89 820 1385 12
15.125 7693 84 810 1401 12
15.25 7693 77 797 1421 12
15.375 7690 77 780 1441 12
15.5 7689 73 765 1461 12
15.625 7688 67 758 1475 12
15.75 7687 66 748 1487 12
15.875 7685 66 734 1503 12
16 7683 67 723 1515 12
16.125 7678 68 708 1533 13
16.25 7675 67 699 1546 13
16.375 7673 67 682 1565 13
16.5 7671 66 671 1579 13
16.625 7668 66 660 1593 13
16.75 7668 62 650 1607 13
16.875 7666 60 643 1618 13
17 7663 56 642 1626 13
17.125 7663 52 632 1640 13
17.25 7661 52 627 1647 13
17.375 7660 50 618 1659 13
17.5 7659 51 611 1666 13
17.625 7659 49 601 1678 13
17.75 7658 48 595 1685 14
17.875 7658 45 589 1694 14
18 7657 45 580 1704 14
18.125 7655 43 577 1711 14
18.25 7654 43 564 1725 14
18.375 7652 42 558 1734 14
18.5 7651 42 546 1747 14
18.625 7651 40 533 1762 14
18.75 7651 39 520 1776 14
18.875 7650 36 522 1778 14
19 7650 36 518 1782 14
19.125 7650 34 510 1792 14
19.25 7650 30 511 1794 15
19.375 7650 25 507 1803 15
19.5 7650 24 499 1812 15
19.625 7650 22 490 1823 15
19.75 7649 23 487 1826 15
19.875 7648 22 477 1837 16
20 7648 22 461 1853 16
20.125 7648 20 449 1867 16
20.25 7647 21 441 1875 16
20.375 7646 20 431 1887 16
20.5 7645 20 424 1894 17
20.625 7644 18 414 1907 17
20.75 7644 13 408 1918 17
20.875 7644 12 399 1928 17
21 7644 11 394 1934 17
21.125 7644 11 386 1942 17
21.25 7642 13 379 1949 17
21.375 7642 12 374 1955 17
21.5 7642 12 370 1959 17
21.625 7642 12 362 1967 17
21.75 7641 13 355 1973 18
21.875 7641 13 342 1986 18
22 7641 12 336 1993 18
22.125 7641 11 329 2000 19
22.25 7640 12 319 2010 19
22.375 7640 11 315 2015 19
22.5 7640 10 309 2022 19
22.625 7640 10 306 2025 19
22.75 7640 10 300 2031 19
22.875 7640 10 297 2034 19
23 7639 10 288 2044 19
