t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9989 8 2 1 0
4.375 9987 9 3 1 0
4.5 9985 9 4 2 0
4.625 9985 9 4 2 0
4.75 9984 6 8 2 0
4.875 9983 7 7 3 0
5 9981 9 6 4 0
5.125 9979 11 6 4 0
5.25 9979 11 6 4 0
5.375 9978 11 6 5 0
5.5 9977 11 7 5 0
5.625 9975 13 7 5 0
5.75 9975 11 8 6 0
5.875 9969 15 10 6 0
6 9963 20 11 6 0
6.125 9950 33 11 6 0
6.25 9946 35 13 6 0
6.375 9932 48 14 6 0
6.5 9926 50 18 6 0
6.625 9916 58 20 6 0
6.75 9908 62 23 7 0
6.875 9901 63 28 8 0
7 9887 74 31 8 0
7.125 9876 79 37 8 0
7.25 9855 99 38 8 0
7.375 9839 108 44 9 0
7.5 9817 122 49 12 0
7.625 9803 126 58 13 0
7.75 9782 139 65 14 0
7.875 9760 150 76 14 0
8 9735 162 87 16 0
8.125 9715 173 95 17 0
8.25 9691 187 105 17 0
8.375 9649 219 114 18 0
8.5 9615 240 127 18 0
