t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9993 5 2 0 0
0.75 9992 6 2 0 0
0.875 9991 6 3 0 0
1 9990 7 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 3 0 0
1.375 9990 7 3 0 0
1.5 9988 8 4 0 0
1.625 9988 7 4 1 0
1.75 9988 6 5 1 0
1.875 9988 6 5 1 0
2 9988 6 5 1 0
2.125 9987 6 6 1 0
2.25 9984 9 5 2 0
2.375 9984 8 6 2 0
2.5 9980 12 6 2 0
2.625 9977 15 6 2 0
2.75 9977 12 9 2 0
2.875 9973 16 9 2 0
3 9973 16 9 2 0
3.125 9970 19 9 2 0
3.25 9969 20 9 2 0
3.375 9966 22 10 2 0
3.5 9963 25 10 2 0
3.625 9961 27 10 2 0
3.75 9960 23 15 2 0
3.875 9959 24 15 2 0
4 9955 28 15 2 0
4.125 9949 31 18 2 0
4.25 9945 32 21 2 0
4.375 9944 30 24 2 0
4.5 9939 35 24 2 0
4.625 9932 41 25 2 0
4.75 9925 46 26 3 0
4.875 9924 44 29 3 0
5 9916 51 28 5 0
5.125 9904 60 31 5 0
5.25 9896 65 34 5 0
5.375 9888 69 38 5 0
5.5 9881 75 39 5 0
5.625 9876 74 45 5 0
5.75 9862 80 51 7 0
5.875 9846 92 52 10 0
6 9838 95 55 12 0
6.125 9807 119 61 13 0
6.25 9797 125 64 14 0
6.375 9770 140 74 16 0
6.5 9738 166 80 16 0
6.625 9712 186 86 16 0
6.75 9684 203 96 17 0
6.875 9662 208 111 19 0
7 9636 216 127 21 0
7.125 9596 244 136 24 0
7.25 9554 269 148 29 0
7.375 9518 287 164 31 0
7.5 9474 314 179 33 0
7.625 9431 336 194 39 0
7.75 9392 354 204 50 0
7.875 9345 378 224 53 0
8 9287 417 240 56 0
8.125 9232 446 261 61 0
8.25 9179 477 276 68 0
8.375 9134 492 298 76 0
8.5 9077 513 322 88 0
8.625 8997 564 345 94 0
8.75 8941 582 371 106 0
8.875 8873 609 405 113 0
9 8811 642 424 123 0
9.125 8737 677 453 133 0
9.25 8650 720 490 140 0
9.375 8582 745 523 150 0
9.5 8498 788 557 157 0
9.625 8426 820 585 169 0
9.75 8340 856 621 183 0
9.875 8240 895 665 199 1
10 8158 910 718 213 1
10.125 8072 932 766 229 1
10.25 7995 957 799 248 1
10.375 7944 953 837 265 1
10.5 7855 967 892 285 1
10.625 7785 969 943 301 2
10.75 7711 982 982 322 3
10.875 7643 986 1023 345 3
11 7592 986 1044 375 3
11.125 7550 972 1076 398 4
11.25 7524 938 1115 419 4
11.375 7487 918 1152 439 4
11.5 7456 885 1190 465 4
11.625 7419 863 1218 496 4
11.75 7388 837 1243 526 6
11.875 7363 793 1279 559 6
12 7347 759 1304 583 7
12.125 7312 754 1316 611 7
12.25 7297 730 1325 641 7
12.375 7275 719 1335 664 7
12.5 7261 681 1358 693 7
12.625 7251 653 1375 714 7
12.75 7240 630 1383 740 7
12.875 7229 608 1397 759 7
13 7213 590 1406 784 7
13.125 7197 573 1404 818 8
13.25 7189 552 1403 848 8
13.375 7179 528 1412 873 8
13.5 7169 503 1423 896 9
13.625 7159 484 1428 920 9
13.75 7154 448 1442 947 9
13.875 7147 424 1448 972 9
14 7136 418 1443 994 9
14.125 7133 391 1444 1022 10
14.25 7126 369 1436 1059 10
14.375 7122 345 1440 1082 11
14.5 7114 342 1414 1119 11
14.625 7111 329 1408 1141 11
14.75 7098 323 1401 1167 11
14.875 7092 311 1400 1186 11
15 7090 295 1386 1218 11
15.125 7083 284 1369 1253 11
15.25 7082 268 1342 1297 11
15.375 7080 257 1323 1328 12
15.5 7074 247 1313 1354 12
15.625 7074 228 1304 1382 12
15.75 7072 214 1292 1410 12
15.875 7070 202 1282 1434 12
16 7066 198 1255 1469 12
16.125 7064 184 1250 1490 12
16.25 7062 176 1228 1522 12
16.375 7059 170 1210 1549 12
16.5 7058 162 1196 1571 13
16.625 7055 154 1191 1587 13
16.75 7051 150 1178 1608 13
16.875 7050 143 1167 1627 13
17 7050 131 1161 1645 13
17.125 7049 128 1141 1669 13
17.25 7046 125 1122 1694 13
17.375 7045 120 1101 1721 13
17.5 7041 118 1089 1738 14
17.625 7040 112 1075 1759 14
17.75 7038 108 1047 1793 14
17.875 7037 99 1027 1822 15
18 7036 95 1009 1845 15
18.125 7033 91 987 1874 15
18.25 7030 87 974 1894 15
18.375 7030 81 949 1925 15
18.5 7027 77 931 1950 15
18.625 7024 77 909 1975 15
18.75 7022 76 897 1990 15
18.875 7021 71 892 2000 16
19 7018 71 875 2020 16
19.125 7017 67 866 2034 16
19.25 7017 65 838 2064 16
19.375 7017 59 825 2083 16
19.5 7017 55 815 2096 17
19.625 7014 56 804 2109 17
19.75 7013 53 791 2126 17
19.875 7013 50 779 2141 17
20 7012 49 770 2152 17
20.125 7012 45 758 2168 17
20.25 7011 45 737 2190 17
20.375 7010 42 723 2208 17
20.5 7010 42 705 2226 17
20.625 7010 42 691 2240 17
20.75 7010 40 678 2255 17
20.875 7009 37 674 2263 17
21 7009 35 662 2277 17
21.125 7009 29 660 2285 17
21.25 7009 29 641 2303 18
21.375 7007 27 632 2316 18
21.5 7007 27 619 2328 19
21.625 7007 25 610 2339 19
21.75 7006 24 602 2349 19
21.875 7006 23 596 2356 19
22 7006 22 587 2366 19
22.125 7006 21 575 2379 19
22.25 7005 20 564 2392 19
22.375 7003 20 552 2406 19
22.5 7003 18 542 2418 19
22.625 7003 18 527 2433 19
22.75 7002 16 526 2437 19
22.875 7001 16 511 2453 19
