t S E I R D
16.375 9339 23 177 459 2
16.5 9336 25 177 460 2
16.625 9334 27 170 467 2
16.75 9334 25 169 470 2
16.875 9332 23 172 471 2
17 9330 24 167 477 2
17.125 9330 24 164 480 2
17.25 9330 22 162 484 2
17.375 9327 24 161 486 2
17.5 9326 25 158 489 2
17.625 9326 23 159 490 2
17.75 9325 23 158 492 2
17.875 9324 23 154 497 2
18 9320 26 150 502 2
18.125 9318 23 150 507 2
18.25 9318 21 146 513 2
18.375 9318 21 144 515 2
18.5 9317 22 140 519 2
18.625 9317 21 136 524 2
18.75 9316 20 132 529 3
18.875 9316 20 127 534 3
19 9314 22 123 538 3
19.125 9313 23 120 541 3
19.25 9310 26 115 546 3
19.375 9309 25 114 549 3
19.5 9309 24 113 551 3
19.625 9309 23 112 553 3
19.75 9309 23 107 558 3
19.875 9307 23 107 560 3
20 9306 23 108 560 3
20.125 9305 23 106 563 3
20.25 9304 24 105 564 3
20.375 9304 23 104 566 3
20.5 9304 22 104 567 3
20.625 9304 19 106 568 3
20.75 9304 19 104 570 3
20.875 9304 19 104 570 3
21 9304 19 100 574 3
21.125 9304 17 101 575 3
21.25 9304 16 100 577 3
21.375 9304 15 98 580 3
21.5 9304 12 99 582 3
21.625 9303 11 100 583 3
21.75 9303 11 99 584 3
21.875 9303 11 98 585 3
22 9303 10 93 591 3
22.125 9302 10 93 592 3
22.25 9301 11 91 594 3
22.375 9301 11 90 595 3
22.5 9301 10 89 597 3
22.625 9301 8 89 599 3
22.75 9299 10 88 600 3
22.875 9299 10 87 601 3
23 9299 10 86 602 3
23.125 9299 7 88 603 3
23.25 9299 6 87 605 3
23.375 9299 6 87 605 3
23.5 9298 5 86 608 3
23.625 9297 6 84 610 3
23.75 9297 6 82 612 3
23.875 9296 7 78 616 3
24 9296 6 79 616 3
24.125 9296 5 78 618 3
24.25 9296 5 77 619 3
24.375 9295 5 77 620 3
24.5 9295 4 76 622 3
24.625 9295 4 75 623 3
24.75 9294 5 75 623 3
24.875 9294 5 74 624 3
25 9294 5 70 628 3
25.125 9294 5 67 631 3
25.25 9293 5 66 633 3
25.375 9292 6 64 635 3
25.5 9292 6 62 637 3
25.625 9292 6 60 639 3
25.75 9292 6 60 639 3
25.875 9292 5 60 640 3
26 9292 5 60 640 3
26.125 9292 5 60 640 3
26.25 9292 4 61 640 3
26.375 9291 5 59 642 3
26.5 9290 6 58 643 3
26.625 9289 5 58 645 3
26.75 9289 5 56 647 3
26.875 9289 5 54 649 3
27 9289 5 53 650 3
27.125 9288 5 52 652 3
27.25 9286 7 52 652 3
27.375 9286 6 53 652 3
27.5 9286 6 52 653 3
27.625 9286 6 50 655 3
27.75 9285 6 50 656 3
27.875 9284 7 50 656 3
28 9284 6 50 657 3
28.125 9284 6 48 659 3
28.25 9283 7 47 660 3
28.375 9283 7 46 661 3
28.5 9283 6 47 661 3
28.625 9283 4 48 662 3
28.75 9283 4 47 663 3
28.875 9282 5 47 663 3
29 9282 5 46 664 3
29.125 9282 5 46 664 3
29.25 9282 5 44 666 3
29.375 9282 5 43 667 3
29.5 9282 4 42 669 3
29.625 9282 4 41 670 3
29.75 9282 4 41 670 3
29.875 9282 3 42 670 3
30 9282 3 41 671 3
30.125 9282 3 41 671 3
30.25 9282 3 41 671 3
30.375 9282 3 40 672 3
30.5 9281 4 40 672 3
30.625 9281 4 39 673 3
30.75 9281 3 39 674 3
30.875 9281 3 39 674 3
31 9281 3 37 676 3
31.125 9280 4 36 677 3
31.25 9280 3 36 678 3
31.375 9279 4 35 679 3
31.5 9279 4 33 681 3
31.625 9279 4 33 681 3
31.75 9279 4 33 681 3
31.875 9279 4 33 681 3
32 9279 4 33 681 3
32.125 9279 4 33 681 3
32.25 9279 4 33 681 3
32.375 9279 4 33 681 3
32.5 9278 5 32 682 3
32.625 9278 4 33 682 3
32.75 9278 4 31 684 3
32.875 9278 4 31 684 3
33 9278 4 31 684 3
33.125 9278 3 29 687 3
33.25 9278 3 29 687 3
33.375 9278 3 29 687 3
33.5 9278 3 28 688 3
33.625 9278 3 28 688 3
33.75 9278 3 28 688 3
33.875 9278 3 28 688 3
34 9278 3 27 689 3
34.125 9278 2 28 689 3
34.25 9278 2 28 689 3
34.375 9278 2 27 690 3
34.5 9278 2 26 691 3
34.625 9277 3 26 691 3
34.75 9276 4 26 691 3
34.875 9275 5 26 691 3
35 9275 5 25 692 3
35.125 9275 4 25 693 3
35.25 9275 4 24 694 3
35.375 9275 4 23 695 3
35.5 9275 4 23 695 3
35.625 9275 3 24 695 3
35.75 9275 2 25 695 3
35.875 9275 2 25 695 3
36 9275 2 24 696 3
36.125 9275 2 22 698 3
36.25 9275 2 22 698 3
36.375 9275 2 22 698 3
36.5 9275 2 22 698 3
36.625 9275 2 21 699 3
36.75 9275 2 19 701 3
36.875 9275 2 18 702 3
37 9275 2 18 702 3
37.125 9275 2 18 702 3
37.25 9275 2 18 702 3
37.375 9275 2 18 702 3
37.5 9275 2 18 702 3
37.625 9274 3 18 702 3
37.75 9274 3 18 702 3
37.875 9274 3 18 702 3
38 9274 2 19 702 3
38.125 9274 2 19 702 3
38.25 9274 2 19 702 3
38.375 9272 3 17 705 3
38.5 9272 3 16 706 3
38.625 9272 3 16 706 3
38.75 9272 3 15 707 3
38.875 9272 3 14 708 3
39 9272 3 14 708 3
39.125 9272 3 14 708 3
39.25 9272 3 14 708 3
39.375 9272 2 15 708 3
39.5 9272 2 14 709 3
39.625 9272 2 13 710 3
39.75 9272 2 13 710 3
39.875 9272 2 13 710 3
40 9272 2 13 710 3
40.125 9272 2 13 710 3
40.25 9272 2 13 710 3
40.375 9272 2 13 710 3
40.5 9272 2 11 712 3
40.625 9272 1 12 712 3
40.75 9272 1 12 712 3
40.875 9272 1 12 712 3
41 9272 0 13 712 3
41.125 9272 0 12 713 3
41.25 9272 0 11 714 3
41.375 9272 0 11 714 3
41.5 9272 0 10 715 3
41.625 9272 0 10 715 3
41.75 9272 0 9 716 3
41.875 9272 0 9 716 3
42 9272 0 8 717 3
42.125 9272 0 8 717 3
42.25 9272 0 8 717 3
42.375 9272 0 8 717 3
42.5 9272 0 8 717 3
42.625 9272 0 8 717 3
42.75 9272 0 8 717 3
42.875 9272 0 8 717 3
43 9272 0 8 717 3
43.125 9272 0 8 717 3
43.25 9272 0 8 717 3
43.375 9272 0 8 717 3
43.5 9272 0 8 717 3
43.625 9272 0 8 717 3
43.75 9272 0 8 717 3
43.875 9272 0 8 717 3
44 9272 0 8 717 3
44.125 9272 0 8 717 3
44.25 9272 0 8 717 3
44.375 9272 0 8 717 3
44.5 9272 0 8 717 3
44.625 9272 0 8 717 3
44.75 9272 0 8 717 3
44.875 9272 0 8 717 3
45 9272 0 7 718 3
45.125 9272 0 7 718 3
45.25 9272 0 7 718 3
45.375 9272 0 7 718 3
45.5 9272 0 7 718 3
45.625 9272 0 7 718 3
45.75 9272 0 6 719 3
45.875 9272 0 6 719 3
46 9272 0 6 719 3
46.125 9272 0 6 719 3
46.25 9272 0 5 720 3
46.375 9272 0 5 720 3
46.5 9272 0 5 720 3
46.625 9272 0 5 720 3
46.75 9272 0 5 720 3
46.875 9272 0 5 720 3
47 9272 0 5 720 3
47.125 9272 0 5 720 3
47.25 9272 0 5 720 3
47.375 9272 0 5 720 3
47.5 9272 0 5 720 3
47.625 9272 0 5 720 3
47.75 9272 0 5 720 3
47.875 9272 0 5 720 3
48 9272 0 5 720 3
48.125 9272 0 5 720 3
48.25 9272 0 5 720 3
48.375 9272 0 5 720 3
48.5 9272 0 5 720 3
48.625 9272 0 5 720 3
48.75 9272 0 5 720 3
48.875 9272 0 5 720 3
49 9272 0 5 720 3
49.125 9272 0 5 720 3
49.25 9272 0 5 720 3
49.375 9272 0 5 720 3
49.5 9272 0 5 720 3
49.625 9272 0 5 720 3
49.75 9272 0 5 720 3
49.875 9272 0 5 720 3
50 9272 0 5 720 3
50.125 9272 0 5 720 3
50.25 9272 0 5 720 3
50.375 9272 0 5 720 3
50.5 9272 0 5 720 3
50.625 9272 0 5 720 3
50.75 9272 0 5 720 3
50.875 9272 0 5 720 3
51 9272 0 5 720 3
51.125 9272 0 4 721 3
51.25 9272 0 4 721 3
51.375 9272 0 4 721 3
51.5 9272 0 4 721 3
51.625 9272 0 4 721 3
51.75 9272 0 4 721 3
51.875 9272 0 4 721 3
52 9272 0 4 721 3
52.125 9272 0 4 721 3
52.25 9272 0 3 722 3
52.375 9272 0 2 723 3
52.5 9272 0 2 723 3
52.625 9272 0 2 723 3
52.75 9272 0 2 723 3
52.875 9272 0 2 723 3
53 9272 0 2 723 3
53.125 9272 0 2 723 3
53.25 9272 0 1 724 3
53.375 9272 0 1 724 3
53.5 9272 0 1 724 3
53.625 9272 0 1 724 3
53.75 9272 0 1 724 3
53.875 9272 0 1 724 3
54 9272 0 1 724 3
54.125 9272 0 1 724 3
54.25 9272 0 1 724 3
54.375 9272 0 1 724 3
54.5 9272 0 1 724 3
54.625 9272 0 1 724 3
54.75 9272 0 1 724 3
54.875 9272 0 1 724 3
55 9272 0 1 724 3
55.125 9272 0 1 724 3
55.25 9272 0 1 724 3
55.375 9272 0 1 724 3
55.5 9272 0 1 724 3
55.625 9272 0 1 724 3
55.75 9272 0 1 724 3
55.875 9272 0 1 724 3
56 9272 0 1 724 3
56.125 9272 0 1 724 3
56.25 9272 0 1 724 3
56.375 9272 0 1 724 3
56.5 9272 0 1 724 3
56.625 9272 0 1 724 3
56.75 9272 0 1 724 3
56.875 9272 0 1 724 3
57 9272 0 1 724 3
57.125 9272 0 1 724 3
57.25 9272 0 1 724 3
57.375 9272 0 1 724 3
57.5 9272 0 1 724 3
57.625 9272 0 1 724 3
57.75 9272 0 1 724 3
57.875 9272 0 1 724 3
58 9272 0 1 724 3
58.125 9272 0 1 724 3
58.25 9272 0 1 724 3
58.375 9272 0 0 725 3
