t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9990 6 3 1 0
3.5 9989 7 3 1 0
3.625 9989 7 3 1 0
3.75 9989 7 3 1 0
3.875 9988 7 4 1 0
4 9988 7 4 1 0
4.125 9988 6 5 1 0
4.25 9988 5 6 1 0
4.375 9987 5 7 1 0
4.5 9985 7 7 1 0
4.625 9985 7 7 1 0
4.75 9984 8 7 1 0
4.875 9984 8 7 1 0
5 9983 8 8 1 0
5.125 9983 6 10 1 0
5.25 9983 5 11 1 0
5.375 9981 6 12 1 0
5.5 9980 7 12 1 0
5.625 9980 7 12 1 0
5.75 9978 9 12 1 0
5.875 9977 9 13 1 0
6 9973 11 15 1 0
6.125 9968 13 18 1 0
6.25 9966 14 19 1 0
6.375 9962 17 17 4 0
6.5 9961 17 18 4 0
6.625 9960 17 19 4 0
6.75 9958 18 20 4 0
6.875 9957 19 20 4 0
7 9953 22 20 5 0
7.125 9948 26 21 5 0
7.25 9945 28 22 5 0
7.375 9939 32 24 5 0
7.5 9937 30 27 6 0
7.625 9936 31 27 6 0
7.75 9932 33 29 6 0
7.875 9927 38 29 6 0
8 9923 42 28 7 0
8.125 9920 43 30 7 0
8.25 9916 46 31 7 0
8.375 9911 45 37 7 0
8.5 9905 46 42 7 0
8.625 9895 55 42 8 0
8.75 9881 64 47 8 0
8.875 9874 65 53 8 0
9 9865 72 53 10 0
9.125 9853 81 55 11 0
9.25 9838 88 61 13 0
9.375 9828 94 63 15 0
9.5 9813 104 67 16 0
9.625 9798 113 72 17 0
9.75 9784 122 75 19 0
9.875 9759 136 84 21 0
10 9733 154 91 22 0
10.125 9710 167 100 23 0
10.25 9687 182 108 23 0
10.375 9665 195 116 24 0
10.5 9630 221 120 29 0
10.625 9608 227 132 33 0
10.75 9582 242 139 37 0
10.875 9555 258 147 40 0
11 9519 285 154 42 0
11.125 9476 310 168 46 0
11.25 9445 312 193 50 0
11.375 9405 333 210 52 0
11.5 9364 349 230 57 0
11.625 9326 365 246 63 0
11.75 9282 384 265 69 0
11.875 9229 406 292 73 0
12 9164 447 313 76 0
12.125 9101 480 336 83 0
12.25 9036 513 357 94 0
12.375 8971 539 391 99 0
12.5 8916 565 411 108 0
12.625 8840 604 437 119 0
12.75 8776 634 466 124 0
12.875 8713 654 499 134 0
13 8639 688 525 148 0
13.125 8567 706 565 162 0
13.25 8488 744 592 176 0
13.375 8411 771 632 186 0
13.5 8336 799 670 195 0
13.625 8242 858 692 208 0
13.75 8150 888 745 217 0
13.875 8065 922 781 231 1
14 7974 952 827 246 1
14.125 7894 973 867 265 1
14.25 7816 990 916 276 2
14.375 7749 990 967 292 2
14.5 7687 982 1009 319 3
14.625 7629 966 1055 347 3
14.75 7581 959 1087 370 3
14.875 7529 948 1118 402 3
15 7481 929 1170 417 3
15.125 7435 900 1214 448 3
15.25 7409 865 1245 477 4
15.375 7379 851 1260 506 4
15.5 7352 826 1275 543 4
15.625 7329 784 1318 565 4
15.75 7298 764 1351 583 4
15.875 7273 725 1387 610 5
16 7244 704 1414 633 5
16.125 7225 683 1417 670 5
16.25 7212 651 1432 700 5
16.375 7199 610 1458 727 6
16.5 7181 596 1460 756 7
16.625 7171 573 1452 796 8
16.75 7155 554 1461 821 9
16.875 7144 526 1473 847 10
17 7126 506 1478 880 10
17.125 7112 498 1475 905 10
17.25 7102 472 1474 942 10
17.375 7091 453 1470 975 11
17.5 7084 434 1462 1008 12
17.625 7071 422 1450 1045 12
17.75 7062 398 1454 1074 12
17.875 7052 384 1448 1104 12
18 7044 368 1435 1141 12
18.125 7040 349 1424 1175 12
18.25 7033 331 1410 1214 12
18.375 7028 307 1402 1251 12
18.5 7024 299 1387 1278 12
18.625 7018 285 1376 1309 12
18.75 7017 268 1373 1329 13
18.875 7016 255 1354 1361 14
19 7010 236 1339 1401 14
19.125 7008 226 1318 1432 16
19.25 7005 221 1301 1457 16
19.375 7001 213 1292 1478 16
19.5 6997 204 1283 1500 16
19.625 6996 193 1271 1524 16
19.75 6993 184 1258 1549 16
19.875 6989 175 1235 1585 16
20 6988 164 1223 1609 16
20.125 6986 156 1204 1638 16
20.25 6983 150 1188 1663 16
20.375 6981 143 1178 1681 17
20.5 6978 136 1160 1709 17
20.625 6976 129 1144 1734 17
20.75 6972 128 1121 1761 18
20.875 6969 119 1112 1782 18
21 6966 114 1090 1810 20
21.125 6966 109 1073 1832 20
21.25 6961 107 1062 1849 21
21.375 6959 104 1036 1880 21
21.5 6954 103 1012 1910 21
21.625 6953 98 1001 1927 21
21.75 6952 91 987 1949 21
21.875 6950 90 974 1965 21
22 6946 84 960 1989 21
22.125 6946 82 936 2015 21
22.25 6945 79 918 2036 22
22.375 6944 78 904 2052 22
22.5 6944 65 903 2066 22
22.625 6943 61 892 2082 22
22.75 6943 58 869 2108 22
22.875 6942 54 860 2122 22
23 6941 54 834 2148 23
