t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9988 5 6 1 0
6.125 9988 5 6 1 0
6.25 9988 5 6 1 0
6.375 9987 6 6 1 0
6.5 9987 5 7 1 0
6.625 9986 6 7 1 0
6.75 9986 5 8 1 0
6.875 9986 5 8 1 0
7 9986 5 7 2 0
7.125 9985 5 8 2 0
7.25 9983 7 8 2 0
7.375 9983 7 8 2 0
7.5 9983 4 11 2 0
7.625 9977 9 12 2 0
7.75 9974 10 13 3 0
7.875 9969 15 13 3 0
8 9964 19 14 3 0
8.125 9960 23 14 3 0
8.25 9952 30 15 3 0
8.375 9945 33 18 4 0
8.5 9939 36 20 5 0
