t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9988 6 5 1 0
4.625 9986 7 6 1 0
4.75 9986 7 6 1 0
4.875 9986 6 7 1 0
5 9986 6 7 1 0
5.125 9984 8 7 1 0
5.25 9983 9 7 1 0
5.375 9982 10 7 1 0
5.5 9981 9 9 1 0
5.625 9981 9 9 1 0
5.75 9980 9 9 2 0
5.875 9980 9 9 2 0
6 9977 12 9 2 0
6.125 9976 13 8 3 0
6.25 9976 12 9 3 0
6.375 9976 11 10 3 0
6.5 9976 10 10 4 0
6.625 9975 11 10 4 0
6.75 9975 10 11 4 0
6.875 9973 11 12 4 0
7 9972 11 13 4 0
7.125 9972 10 14 4 0
7.25 9969 12 15 4 0
7.375 9967 13 16 4 0
7.5 9964 16 16 4 0
7.625 9959 21 16 4 0
7.75 9958 22 16 4 0
7.875 9956 22 17 5 0
8 9946 32 17 5 0
8.125 9936 40 19 5 0
8.25 9925 51 19 5 0
8.375 9921 52 22 5 0
8.5 9914 57 24 5 0
