t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9995 0 4 1 0
2.25 9995 0 4 1 0
2.375 9995 0 4 1 0
2.5 9995 0 4 1 0
2.625 9994 1 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9992 2 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 4 2 0
3.875 9991 2 5 2 0
4 9991 1 6 2 0
4.125 9991 1 6 2 0
4.25 9990 2 6 2 0
4.375 9990 2 6 2 0
4.5 9989 3 6 2 0
4.625 9989 3 6 2 0
4.75 9989 3 6 2 0
4.875 9989 2 7 2 0
5 9989 2 7 2 0
5.125 9989 2 7 2 0
5.25 9989 2 7 2 0
5.375 9988 3 7 2 0
5.5 9988 3 6 3 0
5.625 9987 4 6 3 0
5.75 9987 4 6 3 0
5.875 9986 5 4 5 0
6 9986 5 4 5 0
6.125 9986 5 4 5 0
6.25 9986 5 4 5 0
6.375 9986 4 5 5 0
6.5 9986 4 5 5 0
6.625 9986 4 5 5 0
6.75 9986 4 5 5 0
6.875 9986 4 5 5 0
7 9986 4 5 5 0
7.125 9986 4 5 5 0
7.25 9986 3 6 5 0
7.375 9985 4 6 5 0
7.5 9985 4 6 5 0
7.625 9985 3 7 5 0
7.75 9985 3 7 5 0
7.875 9984 3 8 5 0
8 9982 5 8 5 0
8.125 9981 6 7 6 0
8.25 9981 6 7 6 0
8.375 9979 7 8 6 0
8.5 9979 7 8 6 0
8.625 9979 7 8 6 0
8.75 9978 7 9 6 0
8.875 9977 5 12 6 0
9 9971 11 12 6 0
9.125 9967 14 13 6 0
9.25 9963 18 13 6 0
9.375 9957 22 15 6 0
9.5 9943 32 19 6 0
9.625 9937 37 20 6 0
9.75 9925 46 22 7 0
9.875 9917 52 24 7 0
10 9910 56 25 9 0
10.125 9899 65 27 9 0
10.25 9893 66 31 10 0
10.375 9887 67 36 10 0
10.5 9881 67 41 11 0
10.625 9878 63 48 11 0
10.75 9865 72 52 11 0
10.875 9847 83 56 14 0
11 9833 93 58 16 0
11.125 9820 97 67 16 0
11.25 9800 114 70 16 0
11.375 9791 116 73 20 0
11.5 9777 123 78 22 0
11.625 9759 134 85 22 0
11.75 9736 147 94 23 0
11.875 9713 158 104 25 0
12 9697 165 112 26 0
12.125 9681 174 117 28 0
12.25 9660 186 125 29 0
12.375 9639 198 130 33 0
12.5 9612 211 142 35 0
12.625 9574 236 155 35 0
12.75 9537 250 177 36 0
12.875 9497 274 188 41 0
13 9464 293 197 46 0
13.125 9422 314 214 50 0
13.25 9374 332 237 57 0
13.375 9325 360 255 60 0
13.5 9271 394 268 67 0
13.625 9217 426 279 78 0
13.75 9159 459 301 81 0
13.875 9118 478 316 88 0
14 9063 495 350 92 0
14.125 9016 509 380 95 0
14.25 8940 548 408 104 0
14.375 8876 575 435 114 0
14.5 8800 630 454 116 0
14.625 8728 668 476 128 0
14.75 8649 704 501 146 0
14.875 8590 725 534 151 0
15 8521 741 575 163 0
15.125 8446 776 603 175 0
15.25 8372 807 636 185 0
15.375 8286 843 666 205 0
15.5 8197 885 704 214 0
15.625 8104 930 739 227 0
15.75 8017 964 780 239 0
15.875 7910 1016 817 257 0
16 7830 1038 865 267 0
16.125 7728 1077 907 288 0
16.25 7635 1116 939 310 0
16.375 7546 1139 981 334 0
16.5 7459 1162 1031 348 0
16.625 7372 1189 1068 371 0
16.75 7270 1208 1126 396 0
16.875 7166 1230 1182 421 1
17 7076 1244 1240 439 1
17.125 6979 1264 1299 457 1
17.25 6895 1275 1350 479 1
17.375 6798 1289 1408 504 1
17.5 6715 1298 1456 529 2
17.625 6647 1282 1515 554 2
17.75 6590 1250 1579 579 2
17.875 6532 1237 1623 606 2
18 6468 1225 1670 634 3
18.125 6436 1182 1707 672 3
18.25 6390 1157 1740 710 3
18.375 6347 1119 1793 738 3
18.5 6318 1068 1837 774 3
18.625 6274 1046 1868 809 3
18.75 6234 1019 1897 846 4
18.875 6202 992 1924 878 4
19 6177 959 1940 918 6
19.125 6150 917 1964 963 6
19.25 6118 894 1977 1004 7
19.375 6098 853 1999 1042 8
19.5 6084 818 2015 1075 8
19.625 6072 784 2017 1118 9
19.75 6052 757 2026 1155 10
19.875 6032 722 2043 1192 11
20 6012 688 2059 1230 11
20.125 5999 653 2077 1260 11
20.25 5989 625 2075 1300 11
20.375 5984 593 2061 1351 11
20.5 5978 563 2060 1387 12
20.625 5969 532 2051 1436 12
20.75 5957 512 2040 1479 12
20.875 5951 488 2020 1529 12
21 5945 468 2003 1572 12
21.125 5941 450 1994 1603 12
21.25 5930 421 1998 1639 12
21.375 5922 397 1993 1676 12
21.5 5914 377 1985 1710 14
21.625 5909 353 1986 1738 14
21.75 5907 338 1957 1784 14
21.875 5900 323 1948 1815 14
22 5896 297 1928 1865 14
22.125 5895 286 1902 1903 14
22.25 5892 271 1891 1932 14
22.375 5888 259 1863 1976 14
22.5 5882 249 1839 2016 14
22.625 5879 240 1820 2047 14
22.75 5876 229 1799 2081 15
22.875 5872 219 1772 2122 15
23 5868 209 1741 2166 16
