t S E I R D
8.625 9950 28 15 7 0
8.75 9945 30 18 7 0
8.875 9941 33 18 8 0
9 9936 34 22 8 0
9.125 9929 41 22 8 0
9.25 9923 42 27 8 0
9.375 9916 48 27 9 0
9.5 9909 52 30 9 0
9.625 9903 57 31 9 0
9.75 9897 57 35 11 0
9.875 9886 66 35 13 0
10 9874 69 44 13 0
10.125 9859 83 45 13 0
10.25 9847 88 51 14 0
10.375 9838 91 57 14 0
10.5 9819 107 54 20 0
10.625 9795 126 59 20 0
10.75 9765 145 67 22 1
10.875 9745 155 75 24 1
11 9722 165 87 25 1
11.125 9701 183 89 26 1
11.25 9684 187 99 29 1
11.375 9665 194 110 30 1
11.5 9642 206 116 35 1
11.625 9623 214 125 37 1
11.75 9603 218 140 38 1
11.875 9582 227 150 40 1
12 9561 234 162 42 1
12.125 9541 238 173 47 1
12.25 9520 244 186 49 1
12.375 9499 249 197 54 1
12.5 9471 263 208 57 1
12.625 9447 274 215 63 1
12.75 9425 283 222 69 1
12.875 9395 300 228 76 1
13 9374 298 244 83 1
13.125 9348 309 250 92 1
13.25 9333 304 262 100 1
13.375 9314 305 275 105 1
13.5 9289 310 291 109 1
13.625 9256 324 304 115 1
13.75 9232 331 317 119 1
13.875 9212 327 332 128 1
14 9197 322 347 133 1
14.125 9179 322 357 141 1
14.25 9160 323 367 149 1
14.375 9137 316 391 155 1
14.5 9122 311 398 168 1
14.625 9104 302 421 172 1
14.75 9087 306 421 185 1
14.875 9069 304 433 193 1
15 9051 298 449 201 1
15.125 9033 289 470 207 1
15.25 9014 283 487 215 1
15.375 8998 284 493 223 2
15.5 8976 293 495 233 3
15.625 8959 293 505 240 3
15.75 8948 285 515 248 4
15.875 8935 281 529 251 4
16 8913 287 534 262 4
16.125 8899 288 537 271 5
16.25 8881 282 550 282 5
16.375 8870 273 561 291 5
16.5 8858 272 556 309 5
16.625 8845 270 564 315 6
16.75 8837 261 567 329 6
16.875 8826 261 570 337 6
17 8812 261 575 346 6
17.125 8809 247 578 360 6
17.25 8802 239 576 377 6
17.375 8793 236 571 394 6
17.5 8789 225 577 403 6
17.625 8784 216 583 411 6
17.75 8777 210 585 422 6
17.875 8770 203 587 434 6
18 8767 194 588 445 6
18.125 8761 193 578 462 6
18.25 8754 190 576 474 6
18.375 8751 182 576 485 6
18.5 8748 166 587 493 6
18.625 8743 158 586 507 6
18.75 8740 149 590 515 6
18.875 8733 147 589 525 6
19 8728 143 587 535 7
19.125 8724 133 589 547 7
19.25 8719 125 591 558 7
19.375 8713 119 590 571 7
19.5 8709 117 576 591 7
19.625 8706 112 572 603 7
19.75 8705 103 568 617 7
19.875 8703 101 557 632 7
20 8699 97 552 645 7
20.125 8694 95 553 651 7
20.25 8690 91 544 667 8
20.375 8686 90 536 680 8
20.5 8683 89 528 692 8
20.625 8681 84 523 704 8
20.75 8678 83 512 719 8
20.875 8678 71 515 728 8
21 8677 70 503 742 8
21.125 8676 68 495 753 8
21.25 8673 64 499 756 8
21.375 8670 62 495 765 8
21.5 8670 59 488 775 8
21.625 8667 58 485 782 8
21.75 8663 57 481 791 8
21.875 8660 55 481 796 8
22 8658 55 473 806 8
22.125 8658 48 473 813 8
22.25 8656 48 464 824 8
22.375 8654 48 459 831 8
22.5 8653 46 450 843 8
22.625 8651 46 442 853 8
22.75 8650 44 432 866 8
22.875 8650 44 419 879 8
23 8649 44 409 890 8
23.125 8648 43 400 901 8
23.25 8648 42 392 910 8
23.375 8646 44 385 917 8
23.5 8645 44 383 920 8
23.625 8644 39 379 930 8
23.75 8644 37 372 939 8
23.875 8643 37 367 944 9
24 8641 38 359 953 9
24.125 8638 39 356 958 9
24.25 8636 37 349 969 9
24.375 8636 37 342 976 9
24.5 8636 35 333 987 9
24.625 8634 37 332 988 9
24.75 8634 33 331 993 9
24.875 8633 32 326 1000 9
25 8633 30 324 1004 9
25.125 8633 28 318 1012 9
25.25 8630 30 313 1018 9
25.375 8629 29 312 1021 9
25.5 8628 28 309 1026 9
25.625 8627 28 306 1030 9
25.75 8626 28 301 1036 9
25.875 8624 26 298 1043 9
26 8623 26 294 1048 9
26.125 8619 30 286 1056 9
26.25 8619 29 283 1060 9
26.375 8619 29 278 1065 9
26.5 8617 29 274 1071 9
26.625 8617 26 272 1076 9
26.75 8617 25 266 1083 9
26.875 8617 24 262 1088 9
27 8614 26 259 1092 9
27.125 8614 25 255 1097 9
27.25 8613 23 250 1105 9
27.375 8613 22 244 1112 9
27.5 8613 20 240 1118 9
27.625 8613 19 235 1124 9
27.75 8612 20 229 1130 9
27.875 8612 19 227 1133 9
28 8611 20 222 1138 9
28.125 8611 19 215 1146 9
28.25 8611 18 212 1150 9
28.375 8611 17 211 1152 9
28.5 8611 17 208 1155 9
28.625 8611 16 206 1158 9
28.75 8611 13 208 1159 9
28.875 8611 13 206 1161 9
29 8611 13 198 1169 9
29.125 8611 13 197 1170 9
29.25 8611 13 194 1173 9
29.375 8611 13 189 1178 9
29.5 8611 13 187 1180 9
29.625 8611 11 185 1184 9
29.75 8611 9 183 1188 9
29.875 8611 9 175 1196 9
30 8611 9 170 1200 10
30.125 8611 9 161 1209 10
30.25 8610 9 158 1213 10
30.375 8610 9 155 1216 10
30.5 8610 9 153 1218 10
30.625 8610 8 151 1221 10
30.75 8609 9 148 1224 10
30.875 8609 8 147 1226 10
31 8609 8 147 1226 10
31.125 8608 9 144 1229 10
31.25 8608 9 140 1233 10
31.375 8608 9 137 1236 10
31.5 8607 10 135 1238 10
31.625 8607 9 135 1239 10
31.75 8607 8 132 1243 10
31.875 8607 8 130 1245 10
32 8607 8 125 1250 10
32.125 8607 8 124 1251 10
32.25 8605 10 120 1255 10
32.375 8605 10 116 1258 11
32.5 8604 11 114 1260 11
32.625 8604 11 113 1261 11
32.75 8604 11 110 1264 11
32.875 8604 10 110 1265 11
33 8604 9 109 1267 11
33.125 8603 10 107 1269 11
33.25 8603 9 105 1272 11
33.375 8603 9 101 1276 11
33.5 8603 9 99 1278 11
33.625 8603 9 96 1281 11
33.75 8603 9 93 1284 11
33.875 8603 8 92 1286 11
34 8603 7 91 1288 11
34.125 8603 6 91 1289 11
34.25 8603 3 94 1289 11
34.375 8603 3 92 1291 11
34.5 8603 2 91 1293 11
34.625 8601 4 87 1297 11
34.75 8601 4 87 1297 11
34.875 8601 4 84 1300 11
35 8601 4 84 1300 11
35.125 8601 3 81 1304 11
35.25 8601 3 81 1304 11
35.375 8601 3 80 1305 11
35.5 8601 3 77 1308 11
35.625 8600 3 75 1311 11
35.75 8600 3 74 1312 11
35.875 8600 3 73 1313 11
36 8600 3 72 1314 11
36.125 8600 3 72 1314 11
36.25 8600 3 69 1317 11
36.375 8600 3 68 1318 11
36.5 8600 3 68 1318 11
36.625 8600 3 68 1318 11
36.75 8599 4 68 1318 11
36.875 8599 3 67 1320 11
37 8599 3 65 1322 11
37.125 8599 3 64 1323 11
37.25 8599 3 61 1326 11
37.375 8599 3 61 1326 11
37.5 8599 3 60 1327 11
37.625 8599 3 59 1328 11
37.75 8599 3 58 1329 11
37.875 8599 3 58 1329 11
38 8599 2 58 1330 11
38.125 8599 2 58 1330 11
38.25 8599 2 57 1331 11
38.375 8599 1 57 1332 11
38.5 8598 2 53 1336 11
38.625 8598 2 53 1336 11
38.75 8596 4 53 1336 11
38.875 8596 3 53 1337 11
39 8596 3 50 1340 11
39.125 8596 3 47 1343 11
39.25 8596 2 48 1343 11
39.375 8596 2 45 1346 11
39.5 8596 2 45 1346 11
39.625 8596 2 44 1347 11
39.75 8596 2 43 1348 11
39.875 8596 2 42 1349 11
40 8596 2 39 1352 11
40.125 8596 2 39 1352 11
40.25 8596 2 37 1354 11
40.375 8596 2 36 1355 11
40.5 8596 1 37 1355 11
40.625 8596 1 35 1357 11
40.75 8596 1 34 1358 11
40.875 8596 1 33 1359 11
41 8596 1 32 1360 11
41.125 8596 1 31 1361 11
41.25 8596 1 30 1362 11
41.375 8596 1 29 1363 11
41.5 8595 2 28 1364 11
41.625 8595 1 28 1365 11
41.75 8595 1 25 1368 11
41.875 8595 1 24 1369 11
42 8595 1 23 1370 11
42.125 8595 1 22 1371 11
42.25 8595 1 22 1371 11
42.375 8595 0 23 1371 11
42.5 8595 0 23 1371 11
42.625 8595 0 21 1373 11
42.75 8595 0 21 1373 11
42.875 8595 0 21 1373 11
43 8595 0 21 1373 11
43.125 8595 0 18 1376 11
43.25 8595 0 17 1377 11
43.375 8595 0 17 1377 11
43.5 8595 0 17 1377 11
43.625 8595 0 17 1377 11
43.75 8595 0 17 1377 11
43.875 8595 0 16 1378 11
44 8595 0 16 1378 11
44.125 8595 0 15 1379 11
44.25 8595 0 15 1379 11
44.375 8595 0 14 1380 11
44.5 8595 0 13 1381 11
44.625 8595 0 13 1381 11
44.75 8595 0 13 1381 11
44.875 8595 0 13 1381 11
45 8595 0 13 1381 11
45.125 8595 0 13 1381 11
45.25 8595 0 12 1382 11
45.375 8595 0 12 1382 11
45.5 8595 0 12 1382 11
45.625 8595 0 12 1382 11
45.75 8595 0 12 1382 11
45.875 8595 0 11 1383 11
46 8595 0 11 1383 11
46.125 8595 0 11 1383 11
46.25 8595 0 11 1383 11
46.375 8595 0 11 1383 11
46.5 8595 0 11 1383 11
46.625 8595 0 9 1385 11
46.75 8595 0 9 1385 11
46.875 8595 0 8 1386 11
47 8595 0 8 1386 11
47.125 8595 0 8 1386 11
47.25 8595 0 8 1386 11
47.375 8595 0 8 1386 11
47.5 8595 0 8 1386 11
47.625 8595 0 8 1386 11
47.75 8595 0 8 1386 11
47.875 8595 0 8 1386 11
48 8595 0 8 1386 11
48.125 8595 0 8 1386 11
48.25 8595 0 8 1386 11
48.375 8595 0 8 1386 11
48.5 8595 0 6 1388 11
48.625 8595 0 6 1388 11
48.75 8595 0 6 1388 11
48.875 8595 0 6 1388 11
49 8595 0 6 1388 11
49.125 8595 0 6 1388 11
49.25 8595 0 5 1389 11
49.375 8595 0 5 1389 11
49.5 8595 0 5 1389 11
49.625 8595 0 5 1389 11
49.75 8595 0 5 1389 11
49.875 8595 0 5 1389 11
50 8595 0 5 1389 11
50.125 8595 0 5 1389 11
50.25 8595 0 5 1389 11
50.375 8595 0 5 1389 11
50.5 8595 0 5 1389 11
50.625 8595 0 5 1389 11
50.75 8595 0 5 1389 11
50.875 8595 0 5 1389 11
51 8595 0 5 1389 11
51.125 8595 0 5 1389 11
51.25 8595 0 5 1389 11
51.375 8595 0 5 1389 11
51.5 8595 0 4 1390 11
51.625 8595 0 4 1390 11
51.75 8595 0 4 1390 11
51.875 8595 0 4 1390 11
52 8595 0 4 1390 11
52.125 8595 0 4 1390 11
52.25 8595 0 4 1390 11
52.375 8595 0 4 1390 11
52.5 8595 0 4 1390 11
52.625 8595 0 4 1390 11
52.75 8595 0 4 1390 11
52.875 8595 0 4 1390 11
53 8595 0 4 1390 11
53.125 8595 0 4 1390 11
53.25 8595 0 4 1390 11
53.375 8595 0 4 1390 11
53.5 8595 0 4 1390 11
53.625 8595 0 4 1390 11
53.75 8595 0 4 1390 11
53.875 8595 0 4 1390 11
54 8595 0 4 1390 11
54.125 8595 0 4 1390 11
54.25 8595 0 4 1390 11
54.375 8595 0 4 1390 11
54.5 8595 0 4 1390 11
54.625 8595 0 4 1390 11
54.75 8595 0 4 1390 11
54.875 8595 0 4 1390 11
55 8595 0 4 1390 11
55.125 8595 0 4 1390 11
55.25 8595 0 4 1390 11
55.375 8595 0 4 1390 11
55.5 8595 0 4 1390 11
55.625 8595 0 4 1390 11
55.75 8595 0 4 1390 11
55.875 8595 0 4 1390 11
56 8595 0 4 1390 11
56.125 8595 0 4 1390 11
56.25 8595 0 4 1390 11
56.375 8595 0 4 1390 11
56.5 8595 0 4 1390 11
56.625 8595 0 4 1390 11
56.75 8595 0 4 1390 11
56.875 8595 0 4 1390 11
57 8595 0 4 1390 11
57.125 8595 0 4 1390 11
57.25 8595 0 4 1390 11
57.375 8595 0 3 1391 11
57.5 8595 0 3 1391 11
57.625 8595 0 2 1392 11
57.75 8595 0 2 1392 11
57.875 8595 0 2 1392 11
58 8595 0 2 1392 11
58.125 8595 0 2 1392 11
58.25 8595 0 2 1392 11
58.375 8595 0 2 1392 11
58.5 8595 0 2 1392 11
58.625 8595 0 2 1392 11
58.75 8595 0 2 1392 11
58.875 8595 0 1 1393 11
59 8595 0 1 1393 11
59.125 8595 0 1 1393 11
59.25 8595 0 1 1393 11
59.375 8595 0 1 1393 11
59.5 8595 0 1 1393 11
59.625 8595 0 1 1393 11
59.75 8595 0 1 1393 11
59.875 8595 0 1 1393 11
60 8595 0 1 1393 11
60.125 8595 0 1 1393 11
60.25 8595 0 1 1393 11
60.375 8595 0 1 1393 11
60.5 8595 0 1 1393 11
60.625 8595 0 1 1393 11
60.75 8595 0 1 1393 11
60.875 8595 0 1 1393 11
61 8595 0 1 1393 11
61.125 8595 0 1 1393 11
61.25 8595 0 1 1393 11
61.375 8595 0 1 1393 11
61.5 8595 0 1 1393 11
61.625 8595 0 1 1393 11
61.75 8595 0 1 1393 11
61.875 8595 0 1 1393 11
62 8595 0 1 1393 11
62.125 8595 0 1 1393 11
62.25 8595 0 1 1393 11
62.375 8595 0 1 1393 11
62.5 8595 0 1 1393 11
62.625 8595 0 1 1393 11
62.75 8595 0 1 1393 11
62.875 8595 0 1 1393 11
63 8595 0 1 1393 11
63.125 8595 0 1 1393 11
63.25 8595 0 1 1393 11
63.375 8595 0 1 1393 11
63.5 8595 0 1 1393 11
63.625 8595 0 1 1393 11
63.75 8595 0 0 1394 11
