t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9992 2 5 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9990 2 7 1 0
3.75 9990 2 7 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9987 4 8 1 0
4.25 9986 5 7 2 0
4.375 9986 4 8 2 0
4.5 9986 2 10 2 0
4.625 9985 3 10 2 0
4.75 9984 4 10 2 0
4.875 9983 5 10 2 0
5 9982 6 10 2 0
5.125 9980 7 11 2 0
5.25 9980 6 12 2 0
5.375 9980 6 12 2 0
5.5 9980 6 12 2 0
5.625 9980 6 11 3 0
5.75 9978 8 11 3 0
5.875 9978 8 10 4 0
6 9977 9 10 4 0
6.125 9976 10 10 4 0
6.25 9973 13 10 4 0
6.375 9972 14 10 4 0
6.5 9971 13 11 5 0
6.625 9969 14 12 5 0
6.75 9967 15 12 6 0
6.875 9963 19 12 6 0
7 9960 22 12 6 0
7.125 9958 24 12 6 0
7.25 9957 24 13 6 0
7.375 9954 25 15 6 0
7.5 9950 28 16 6 0
7.625 9946 31 17 6 0
7.75 9942 34 17 7 0
7.875 9940 36 17 7 0
8 9934 42 15 9 0
8.125 9932 39 20 9 0
8.25 9926 44 19 11 0
8.375 9918 50 21 11 0
8.5 9915 48 26 11 0
