t S E I R D
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9997 0 1 2 0
9.25 9997 0 1 2 0
9.375 9997 0 1 2 0
9.5 9997 0 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 1 1 2 0
10.375 9996 1 1 2 0
10.5 9996 1 1 2 0
10.625 9996 1 1 2 0
10.75 9996 1 1 2 0
10.875 9996 1 1 2 0
11 9996 0 2 2 0
11.125 9996 0 2 2 0
11.25 9996 0 2 2 0
11.375 9996 0 2 2 0
11.5 9996 0 2 2 0
11.625 9996 0 2 2 0
11.75 9996 0 2 2 0
11.875 9996 0 2 2 0
12 9996 0 2 2 0
12.125 9996 0 2 2 0
12.25 9996 0 2 2 0
12.375 9996 0 2 2 0
12.5 9995 1 2 2 0
12.625 9995 1 2 2 0
12.75 9995 1 2 2 0
12.875 9995 1 2 2 0
13 9994 2 2 2 0
13.125 9994 2 2 2 0
13.25 9994 2 2 2 0
13.375 9994 2 2 2 0
13.5 9994 2 2 2 0
13.625 9994 2 2 2 0
13.75 9994 2 2 2 0
13.875 9994 2 2 2 0
14 9994 2 2 2 0
14.125 9994 2 2 2 0
14.25 9994 1 3 2 0
14.375 9994 1 3 2 0
14.5 9994 1 3 2 0
14.625 9993 2 3 2 0
14.75 9993 2 3 2 0
14.875 9993 2 3 2 0
15 9993 2 2 3 0
15.125 9992 2 3 3 0
15.25 9991 2 4 3 0
15.375 9991 2 4 3 0
15.5 9990 3 4 3 0
15.625 9989 4 4 3 0
15.75 9989 4 4 3 0
15.875 9989 4 4 3 0
16 9989 3 5 3 0
16.125 9989 2 6 3 0
16.25 9989 2 6 3 0
16.375 9988 3 6 3 0
16.5 9988 3 6 3 0
16.625 9986 5 6 3 0
16.75 9985 6 5 4 0
16.875 9984 7 5 4 0
17 9984 7 5 4 0
17.125 9984 6 5 5 0
17.25 9984 6 5 5 0
17.375 9982 7 6 5 0
17.5 9982 7 6 5 0
17.625 9982 6 7 5 0
17.75 9982 5 8 5 0
17.875 9979 8 8 5 0
18 9978 7 10 5 0
18.125 9976 9 10 5 0
18.25 9968 16 11 5 0
18.375 9963 21 11 5 0
18.5 9960 21 14 5 0
18.625 9953 27 15 5 0
18.75 9945 32 18 5 0
18.875 9941 34 20 5 0
19 9938 35 21 6 0
19.125 9931 39 24 6 0
19.25 9923 47 23 7 0
19.375 9920 47 26 7 0
19.5 9917 49 26 8 0
19.625 9911 55 25 9 0
19.75 9904 62 25 9 0
19.875 9893 70 26 11 0
20 9886 72 31 11 0
20.125 9873 80 36 11 0
20.25 9861 92 35 12 0
20.375 9852 99 37 12 0
20.5 9844 102 40 14 0
20.625 9831 112 42 15 0
20.75 9822 112 51 15 0
20.875 9811 115 57 17 0
21 9799 119 64 18 0
21.125 9788 122 72 18 0
21.25 9771 135 74 20 0
21.375 9761 140 79 20 0
21.5 9742 148 88 22 0
21.625 9720 158 100 22 0
21.75 9701 167 103 29 0
21.875 9673 187 110 30 0
22 9649 195 125 31 0
22.125 9616 215 135 34 0
22.25 9578 238 148 36 0
22.375 9540 254 168 38 0
22.5 9513 262 184 41 0
22.625 9475 283 200 42 0
22.75 9446 297 208 49 0
22.875 9403 321 225 51 0
23 9359 340 244 57 0
23.125 9324 347 270 59 0
23.25 9270 375 289 66 0
23.375 9213 407 306 74 0
23.5 9159 436 327 78 0
23.625 9091 480 345 84 0
23.75 9030 518 360 92 0
23.875 8975 539 386 100 0
24 8900 591 401 108 0
24.125 8837 615 430 117 1
24.25 8782 637 457 123 1
24.375 8729 661 479 130 1
24.5 8680 673 507 139 1
24.625 8624 690 535 150 1
24.75 8564 713 563 159 1
24.875 8502 733 596 168 1
25 8444 749 620 186 1
25.125 8398 763 637 201 1
25.25 8354 758 666 221 1
25.375 8303 756 707 233 1
25.5 8259 757 735 248 1
25.625 8210 754 771 264 1
25.75 8162 757 796 284 1
25.875 8136 739 826 298 1
26 8094 743 846 315 2
26.125 8057 736 872 333 2
26.25 8021 728 899 350 2
26.375 7988 720 923 366 3
26.5 7957 703 956 380 4
26.625 7927 683 984 402 4
26.75 7900 659 1017 420 4
26.875 7871 654 1026 444 5
27 7844 640 1042 469 5
27.125 7824 614 1057 499 6
27.25 7796 603 1070 525 6
27.375 7782 571 1091 550 6
27.5 7762 565 1094 573 6
27.625 7744 551 1103 596 6
27.75 7728 536 1113 617 6
27.875 7713 515 1124 642 6
28 7703 497 1135 659 6
28.125 7696 468 1146 684 6
28.25 7683 454 1146 711 6
28.375 7672 431 1156 735 6
28.5 7664 408 1162 759 7
28.625 7654 393 1161 785 7
28.75 7648 364 1168 813 7
28.875 7640 348 1166 839 7
29 7631 323 1179 860 7
29.125 7627 307 1177 881 8
29.25 7617 299 1175 901 8
29.375 7613 282 1169 927 9
29.5 7606 274 1160 951 9
29.625 7600 266 1153 972 9
29.75 7590 255 1145 1001 9
29.875 7586 239 1142 1023 10
30 7580 229 1138 1043 10
30.125 7575 223 1122 1070 10
30.25 7572 215 1115 1088 10
30.375 7570 203 1110 1107 10
30.5 7565 194 1105 1126 10
30.625 7559 192 1090 1149 10
30.75 7552 184 1085 1169 10
30.875 7551 173 1079 1187 10
31 7550 161 1077 1202 10
31.125 7550 147 1072 1221 10
31.25 7548 141 1048 1253 10
31.375 7545 136 1037 1271 11
31.5 7541 132 1023 1293 11
31.625 7539 131 999 1320 11
31.75 7537 120 990 1342 11
31.875 7534 119 972 1364 11
32 7524 120 956 1389 11
32.125 7522 113 949 1404 12
32.25 7517 113 930 1427 13
32.375 7517 108 919 1443 13
32.5 7516 103 906 1462 13
32.625 7515 95 895 1482 13
32.75 7511 93 880 1503 13
32.875 7510 92 864 1521 13
33 7509 90 847 1541 13
33.125 7505 90 833 1559 13
33.25 7503 88 818 1578 13
33.375 7503 83 806 1595 13
33.5 7502 80 795 1610 13
33.625 7502 73 792 1619 14
33.75 7501 72 775 1638 14
33.875 7500 69 770 1647 14
34 7500 62 763 1661 14
34.125 7499 59 751 1677 14
34.25 7498 55 741 1692 14
34.375 7498 53 730 1705 14
34.5 7496 53 718 1719 14
34.625 7494 54 702 1736 14
34.75 7493 48 690 1755 14
34.875 7490 50 675 1771 14
35 7490 45 661 1790 14
35.125 7488 46 645 1807 14
35.25 7486 43 636 1821 14
35.375 7483 44 625 1834 14
35.5 7481 46 616 1843 14
35.625 7480 43 602 1861 14
35.75 7480 39 593 1873 15
35.875 7479 39 582 1885 15
36 7478 37 570 1899 16
36.125 7477 36 558 1913 16
36.25 7476 36 545 1927 16
36.375 7475 34 530 1945 16
36.5 7474 34 515 1960 17
36.625 7473 34 509 1967 17
36.75 7473 31 498 1981 17
36.875 7473 29 495 1986 17
37 7473 26 486 1998 17
37.125 7472 24 476 2011 17
37.25 7471 24 459 2029 17
37.375 7471 21 452 2039 17
37.5 7471 21 442 2049 17
37.625 7471 21 434 2057 17
37.75 7470 22 428 2062 18
37.875 7470 20 418 2074 18
38 7470 19 413 2080 18
38.125 7470 17 405 2090 18
38.25 7469 18 396 2099 18
38.375 7468 19 383 2111 19
38.5 7468 17 374 2122 19
38.625 7468 16 366 2131 19
38.75 7468 16 360 2137 19
38.875 7467 14 352 2148 19
39 7467 13 342 2159 19
39.125 7467 12 337 2165 19
39.25 7467 11 325 2177 20
39.375 7467 10 317 2186 20
39.5 7467 10 311 2192 20
39.625 7465 11 303 2200 21
39.75 7465 11 297 2206 21
39.875 7465 10 292 2211 22
40 7465 10 285 2218 22
40.125 7465 9 281 2223 22
40.25 7465 9 278 2226 22
40.375 7465 9 270 2234 22
40.5 7465 8 268 2237 22
40.625 7465 8 262 2243 22
40.75 7464 9 256 2248 23
40.875 7464 9 249 2255 23
41 7463 9 245 2260 23
41.125 7463 7 244 2263 23
41.25 7463 7 240 2267 23
41.375 7463 6 232 2275 24
41.5 7463 6 228 2279 24
41.625 7463 6 225 2282 24
41.75 7463 5 218 2290 24
41.875 7463 5 216 2292 24
42 7463 5 214 2294 24
42.125 7462 5 211 2298 24
42.25 7462 4 209 2301 24
42.375 7462 4 204 2306 24
42.5 7462 4 199 2311 24
42.625 7462 4 196 2314 24
42.75 7462 3 193 2318 24
42.875 7462 3 191 2320 24
43 7462 2 187 2325 24
43.125 7462 2 180 2332 24
43.25 7462 2 175 2337 24
43.375 7462 2 169 2343 24
43.5 7462 2 167 2345 24
43.625 7462 2 164 2348 24
43.75 7461 3 163 2349 24
43.875 7461 3 157 2355 24
44 7461 3 155 2357 24
44.125 7461 3 150 2362 24
44.25 7461 3 147 2365 24
44.375 7461 2 143 2370 24
44.5 7461 2 143 2370 24
44.625 7460 3 143 2370 24
44.75 7460 3 141 2372 24
44.875 7460 3 139 2374 24
45 7460 2 139 2375 24
45.125 7460 2 133 2381 24
45.25 7460 2 131 2383 24
45.375 7460 2 127 2387 24
45.5 7460 2 127 2387 24
45.625 7460 2 127 2387 24
45.75 7460 1 127 2388 24
45.875 7460 1 125 2390 24
46 7460 1 124 2391 24
46.125 7460 1 122 2393 24
46.25 7460 1 119 2396 24
46.375 7460 1 116 2399 24
46.5 7460 1 115 2400 24
46.625 7460 1 114 2401 24
46.75 7460 1 110 2405 24
46.875 7460 1 106 2409 24
47 7460 1 105 2410 24
47.125 7460 1 102 2413 24
47.25 7460 1 100 2415 24
47.375 7460 1 99 2416 24
47.5 7460 1 97 2418 24
47.625 7460 1 94 2421 24
47.75 7460 1 93 2422 24
47.875 7460 1 92 2423 24
48 7460 1 88 2427 24
48.125 7460 1 87 2428 24
48.25 7460 1 86 2429 24
48.375 7460 1 82 2433 24
48.5 7460 1 81 2434 24
48.625 7460 1 79 2436 24
48.75 7460 1 79 2436 24
48.875 7460 1 78 2437 24
49 7460 1 77 2438 24
49.125 7460 1 72 2443 24
49.25 7460 1 70 2445 24
49.375 7460 1 69 2446 24
49.5 7460 1 68 2447 24
49.625 7460 1 66 2449 24
49.75 7460 1 65 2450 24
49.875 7460 1 62 2453 24
50 7460 1 62 2453 24
50.125 7460 1 61 2454 24
50.25 7460 1 58 2457 24
50.375 7460 1 56 2459 24
50.5 7460 1 54 2461 24
50.625 7460 1 52 2463 24
50.75 7460 1 50 2465 24
50.875 7460 1 50 2465 24
51 7460 0 48 2468 24
51.125 7460 0 48 2468 24
51.25 7460 0 48 2468 24
51.375 7460 0 45 2471 24
51.5 7460 0 44 2472 24
51.625 7460 0 44 2472 24
51.75 7460 0 43 2473 24
51.875 7460 0 43 2473 24
52 7460 0 43 2473 24
52.125 7460 0 43 2473 24
52.25 7460 0 43 2473 24
52.375 7460 0 42 2474 24
52.5 7460 0 42 2474 24
52.625 7460 0 40 2476 24
52.75 7460 0 40 2476 24
52.875 7460 0 40 2476 24
53 7460 0 38 2478 24
53.125 7460 0 38 2478 24
53.25 7460 0 37 2479 24
53.375 7460 0 36 2480 24
53.5 7460 0 35 2481 24
53.625 7460 0 35 2481 24
53.75 7460 0 35 2481 24
53.875 7460 0 34 2482 24
54 7459 1 34 2482 24
54.125 7459 1 34 2482 24
54.25 7459 1 33 2483 24
54.375 7459 1 31 2485 24
54.5 7459 1 31 2485 24
54.625 7459 1 30 2486 24
54.75 7459 1 30 2486 24
54.875 7459 1 30 2486 24
55 7459 1 28 2488 24
55.125 7459 1 28 2488 24
55.25 7459 1 28 2488 24
55.375 7459 1 28 2488 24
55.5 7459 1 27 2489 24
55.625 7459 1 27 2489 24
55.75 7459 1 26 2490 24
55.875 7459 0 27 2490 24
56 7459 0 27 2490 24
56.125 7459 0 27 2490 24
56.25 7459 0 25 2492 24
56.375 7459 0 24 2493 24
56.5 7459 0 24 2493 24
56.625 7459 0 24 2493 24
56.75 7459 0 24 2493 24
56.875 7459 0 23 2494 24
57 7459 0 22 2495 24
57.125 7459 0 21 2496 24
57.25 7459 0 20 2497 24
57.375 7459 0 19 2498 24
57.5 7459 0 19 2498 24
57.625 7459 0 18 2499 24
57.75 7459 0 18 2499 24
57.875 7459 0 18 2499 24
58 7459 0 17 2500 24
58.125 7459 0 17 2500 24
58.25 7459 0 17 2500 24
58.375 7459 0 17 2500 24
58.5 7459 0 17 2500 24
58.625 7459 0 17 2500 24
58.75 7459 0 17 2500 24
58.875 7459 0 17 2500 24
59 7459 0 16 2501 24
59.125 7459 0 16 2501 24
59.25 7459 0 16 2501 24
59.375 7459 0 16 2501 24
59.5 7459 0 16 2501 24
59.625 7459 0 16 2501 24
59.75 7459 0 16 2501 24
59.875 7459 0 16 2501 24
60 7459 0 15 2502 24
60.125 7459 0 15 2502 24
60.25 7459 0 15 2502 24
60.375 7459 0 15 2502 24
60.5 7459 0 15 2502 24
60.625 7459 0 15 2502 24
60.75 7459 0 15 2502 24
60.875 7459 0 14 2503 24
61 7459 0 14 2503 24
61.125 7459 0 13 2504 24
61.25 7459 0 13 2504 24
61.375 7459 0 13 2504 24
61.5 7459 0 13 2504 24
61.625 7459 0 13 2504 24
61.75 7459 0 13 2504 24
61.875 7459 0 13 2504 24
62 7459 0 13 2504 24
62.125 7459 0 13 2504 24
62.25 7459 0 13 2504 24
62.375 7459 0 13 2504 24
62.5 7459 0 13 2504 24
62.625 7458 1 13 2504 24
62.75 7458 1 13 2504 24
62.875 7458 1 13 2504 24
63 7458 1 12 2505 24
63.125 7458 1 11 2506 24
63.25 7458 1 11 2506 24
63.375 7458 1 11 2506 24
63.5 7458 1 11 2506 24
63.625 7458 1 11 2506 24
63.75 7458 1 11 2506 24
63.875 7458 1 11 2506 24
64 7458 1 10 2507 24
64.125 7458 1 9 2508 24
64.25 7458 1 9 2508 24
64.375 7458 1 9 2508 24
64.5 7458 1 8 2509 24
64.625 7458 1 8 2509 24
64.75 7458 1 8 2509 24
64.875 7457 2 7 2510 24
65 7457 2 7 2510 24
65.125 7457 2 7 2510 24
65.25 7457 1 8 2510 24
65.375 7457 1 8 2510 24
65.5 7457 1 7 2511 24
65.625 7457 1 7 2511 24
65.75 7457 1 6 2512 24
65.875 7457 1 6 2512 24
66 7457 0 7 2512 24
66.125 7457 0 7 2512 24
66.25 7457 0 7 2512 24
66.375 7457 0 7 2512 24
66.5 7457 0 7 2512 24
66.625 7457 0 7 2512 24
66.75 7457 0 6 2513 24
66.875 7457 0 6 2513 24
67 7457 0 6 2513 24
67.125 7457 0 5 2514 24
67.25 7457 0 5 2514 24
67.375 7457 0 5 2514 24
67.5 7457 0 4 2515 24
67.625 7457 0 4 2515 24
67.75 7457 0 4 2515 24
67.875 7457 0 4 2515 24
68 7457 0 4 2515 24
68.125 7457 0 4 2515 24
68.25 7457 0 4 2515 24
68.375 7457 0 4 2515 24
68.5 7457 0 4 2515 24
68.625 7457 0 4 2515 24
68.75 7457 0 4 2515 24
68.875 7457 0 4 2515 24
69 7457 0 3 2516 24
69.125 7457 0 3 2516 24
69.25 7457 0 3 2516 24
69.375 7457 0 3 2516 24
69.5 7457 0 3 2516 24
69.625 7457 0 3 2516 24
69.75 7457 0 3 2516 24
69.875 7457 0 3 2516 24
70 7457 0 3 2516 24
70.125 7457 0 3 2516 24
70.25 7457 0 3 2516 24
70.375 7457 0 3 2516 24
70.5 7457 0 3 2516 24
70.625 7457 0 3 2516 24
70.75 7457 0 3 2516 24
70.875 7457 0 3 2516 24
71 7457 0 3 2516 24
71.125 7457 0 2 2517 24
71.25 7457 0 2 2517 24
71.375 7457 0 2 2517 24
71.5 7457 0 2 2517 24
71.625 7457 0 2 2517 24
71.75 7457 0 2 2517 24
71.875 7457 0 2 2517 24
72 7457 0 2 2517 24
72.125 7457 0 2 2517 24
72.25 7457 0 2 2517 24
72.375 7457 0 2 2517 24
72.5 7457 0 2 2517 24
72.625 7457 0 2 2517 24
72.75 7457 0 2 2517 24
72.875 7457 0 2 2517 24
73 7457 0 2 2517 24
73.125 7457 0 2 2517 24
73.25 7457 0 2 2517 24
73.375 7457 0 2 2517 24
73.5 7457 0 2 2517 24
73.625 7457 0 2 2517 24
73.75 7457 0 2 2517 24
73.875 7457 0 2 2517 24
74 7457 0 2 2517 24
74.125 7457 0 2 2517 24
74.25 7457 0 2 2517 24
74.375 7457 0 2 2517 24
74.5 7457 0 2 2517 24
74.625 7457 0 2 2517 24
74.75 7457 0 2 2517 24
74.875 7457 0 2 2517 24
75 7457 0 2 2517 24
75.125 7457 0 2 2517 24
75.25 7457 0 2 2517 24
75.375 7457 0 2 2517 24
75.5 7457 0 2 2517 24
75.625 7457 0 2 2517 24
75.75 7457 0 2 2517 24
75.875 7457 0 2 2517 24
76 7457 0 2 2517 24
76.125 7457 0 2 2517 24
76.25 7457 0 2 2517 24
76.375 7457 0 2 2517 24
76.5 7457 0 2 2517 24
76.625 7457 0 2 2517 24
76.75 7457 0 2 2517 24
76.875 7457 0 2 2517 24
77 7457 0 2 2517 24
77.125 7457 0 2 2517 24
77.25 7457 0 2 2517 24
77.375 7457 0 1 2518 24
77.5 7457 0 1 2518 24
77.625 7457 0 1 2518 24
77.75 7457 0 1 2518 24
77.875 7457 0 1 2518 24
78 7457 0 1 2518 24
78.125 7457 0 1 2518 24
78.25 7457 0 1 2518 24
78.375 7457 0 1 2518 24
78.5 7457 0 1 2518 24
78.625 7457 0 1 2518 24
78.75 7457 0 1 2518 24
78.875 7457 0 1 2518 24
79 7457 0 1 2518 24
79.125 7457 0 1 2518 24
79.25 7457 0 1 2518 24
79.375 7457 0 1 2518 24
79.5 7457 0 1 2518 24
79.625 7457 0 1 2518 24
79.75 7457 0 1 2518 24
79.875 7457 0 1 2518 24
80 7457 0 1 2518 24
80.125 7457 0 1 2518 24
80.25 7457 0 1 2518 24
80.375 7457 0 1 2518 24
80.5 7457 0 1 2518 24
80.625 7457 0 1 2518 24
80.75 7457 0 0 2519 24
