t S E I R D
8.625 9907 47 31 15 0
8.75 9900 49 35 16 0
8.875 9898 48 34 20 0
9 9894 49 37 20 0
9.125 9888 52 38 22 0
9.25 9882 53 41 24 0
9.375 9877 56 41 26 0
9.5 9866 66 41 27 0
9.625 9860 64 49 27 0
9.75 9854 65 54 27 0
9.875 9836 79 57 28 0
10 9818 91 62 29 0
10.125 9800 103 67 30 0
10.25 9785 110 75 30 0
10.375 9773 114 83 30 0
10.5 9748 135 87 30 0
10.625 9722 154 90 34 0
10.75 9702 163 100 35 0
10.875 9674 179 109 38 0
11 9648 191 119 42 0
11.125 9624 207 124 45 0
11.25 9580 235 139 46 0
11.375 9545 261 144 50 0
11.5 9505 290 150 55 0
11.625 9457 320 165 58 0
11.75 9429 331 180 60 0
11.875 9386 352 198 64 0
12 9331 381 221 67 0
12.125 9289 407 231 73 0
12.25 9241 435 247 77 0
12.375 9184 464 270 82 0
12.5 9109 505 299 87 0
12.625 9059 522 330 89 0
12.75 8999 553 357 91 0
12.875 8923 592 387 98 0
13 8859 622 414 105 0
13.125 8796 639 447 118 0
13.25 8721 681 473 125 0
13.375 8658 702 506 134 0
13.5 8575 745 537 143 0
13.625 8482 792 572 154 0
13.75 8391 845 595 169 0
13.875 8310 878 633 179 0
14 8222 919 672 187 0
14.125 8139 948 707 206 0
14.25 8056 976 747 221 0
14.375 7966 1011 781 241 1
14.5 7875 1036 832 256 1
14.625 7802 1048 879 270 1
14.75 7733 1048 928 290 1
14.875 7669 1048 964 318 1
15 7605 1058 1000 336 1
15.125 7539 1065 1039 356 1
15.25 7479 1056 1087 377 1
15.375 7404 1064 1140 391 1
15.5 7353 1051 1178 416 2
15.625 7308 1018 1234 438 2
15.75 7268 988 1274 467 3
15.875 7215 975 1313 494 3
16 7165 959 1356 517 3
16.125 7128 937 1386 545 4
16.25 7091 913 1419 573 4
16.375 7062 892 1440 602 4
16.5 7039 849 1475 633 4
16.625 7003 830 1502 661 4
16.75 6970 812 1518 695 5
16.875 6951 789 1521 734 5
17 6928 755 1553 759 5
17.125 6903 730 1569 793 5
17.25 6877 712 1585 821 5
17.375 6856 680 1610 849 5
17.5 6842 647 1625 880 6
17.625 6819 624 1632 918 7
17.75 6804 603 1630 956 7
17.875 6788 578 1649 978 7
18 6775 550 1655 1013 7
18.125 6761 529 1655 1047 8
18.25 6738 522 1637 1095 8
18.375 6727 502 1626 1137 8
18.5 6719 466 1634 1172 9
18.625 6712 450 1629 1200 9
18.75 6706 427 1632 1226 9
18.875 6699 403 1637 1250 11
19 6691 370 1644 1284 11
19.125 6685 354 1628 1321 12
19.25 6676 345 1609 1358 12
19.375 6665 335 1593 1394 13
19.5 6661 318 1570 1438 13
19.625 6659 299 1568 1461 13
19.75 6654 283 1558 1491 14
19.875 6648 273 1547 1518 14
20 6642 265 1527 1552 14
20.125 6636 256 1503 1590 15
20.25 6633 245 1483 1624 15
20.375 6631 237 1465 1652 15
20.5 6630 231 1439 1685 15
20.625 6629 215 1423 1717 16
20.75 6624 207 1406 1746 17
20.875 6621 195 1385 1781 18
21 6618 190 1355 1819 18
21.125 6618 185 1334 1845 18
21.25 6615 177 1317 1873 18
21.375 6614 166 1300 1902 18
21.5 6610 163 1279 1930 18
21.625 6608 154 1258 1962 18
21.75 6607 146 1242 1987 18
21.875 6604 147 1215 2015 19
22 6602 139 1201 2039 19
22.125 6601 130 1180 2069 20
22.25 6598 122 1172 2087 21
22.375 6597 113 1163 2106 21
22.5 6597 105 1144 2133 21
22.625 6596 93 1134 2156 21
22.75 6594 91 1110 2184 21
22.875 6594 89 1086 2210 21
23 6592 84 1074 2229 21
23.125 6592 78 1063 2245 22
23.25 6590 69 1051 2268 22
23.375 6588 70 1033 2287 22
23.5 6587 69 1011 2311 22
23.625 6587 65 994 2330 24
23.75 6585 60 976 2355 24
23.875 6584 60 955 2377 24
24 6582 55 948 2391 24
24.125 6581 50 931 2414 24
24.25 6580 50 916 2429 25
24.375 6579 46 906 2444 25
24.5 6578 45 882 2470 25
24.625 6577 45 865 2488 25
24.75 6575 44 854 2502 25
24.875 6575 42 841 2517 25
25 6575 39 821 2540 25
25.125 6574 36 804 2561 25
25.25 6573 36 784 2581 26
25.375 6573 34 769 2598 26
25.5 6572 32 755 2615 26
25.625 6571 31 746 2626 26
25.75 6571 30 735 2638 26
25.875 6570 31 714 2659 26
26 6570 29 700 2675 26
26.125 6570 28 684 2692 26
26.25 6570 27 674 2703 26
26.375 6569 27 665 2713 26
26.5 6568 25 652 2729 26
26.625 6567 25 647 2735 26
26.75 6567 24 638 2745 26
26.875 6566 22 629 2757 26
27 6566 22 616 2770 26
27.125 6566 20 611 2777 26
27.25 6566 18 603 2787 26
27.375 6566 17 591 2800 26
27.5 6566 17 579 2810 28
27.625 6565 18 563 2826 28
27.75 6565 15 553 2839 28
27.875 6565 14 542 2851 28
28 6565 14 533 2860 28
28.125 6565 13 526 2868 28
28.25 6565 13 513 2881 28
28.375 6564 14 503 2891 28
28.5 6564 14 490 2904 28
28.625 6564 12 487 2909 28
28.75 6564 12 476 2920 28
28.875 6564 12 467 2929 28
29 6564 12 457 2939 28
29.125 6564 11 450 2947 28
29.25 6564 11 442 2955 28
29.375 6564 10 437 2961 28
29.5 6564 8 430 2970 28
29.625 6564 7 417 2984 28
29.75 6564 7 409 2992 28
29.875 6563 8 398 3003 28
30 6563 8 389 3012 28
30.125 6563 8 382 3018 29
30.25 6563 6 372 3030 29
30.375 6563 6 367 3035 29
30.5 6563 5 356 3047 29
30.625 6563 4 349 3055 29
30.75 6563 4 341 3063 29
30.875 6563 4 332 3072 29
31 6563 3 328 3077 29
31.125 6563 3 325 3080 29
31.25 6563 3 316 3089 29
31.375 6563 3 310 3095 29
31.5 6563 3 302 3103 29
31.625 6563 3 300 3105 29
31.75 6563 2 293 3113 29
31.875 6563 2 286 3120 29
32 6563 2 278 3127 30
32.125 6563 2 272 3133 30
32.25 6562 3 267 3138 30
32.375 6562 3 256 3148 31
32.5 6562 3 252 3152 31
32.625 6562 2 249 3156 31
32.75 6562 2 247 3158 31
32.875 6562 2 240 3165 31
33 6562 2 236 3169 31
33.125 6562 2 232 3173 31
33.25 6562 2 228 3176 32
33.375 6562 2 224 3180 32
33.5 6562 2 217 3187 32
33.625 6562 2 213 3191 32
33.75 6562 1 207 3198 32
33.875 6562 1 205 3200 32
34 6562 1 202 3203 32
34.125 6562 1 198 3207 32
34.25 6562 1 191 3214 32
34.375 6562 1 186 3219 32
34.5 6562 1 183 3222 32
34.625 6562 1 177 3227 33
34.75 6562 1 172 3232 33
34.875 6562 1 169 3235 33
35 6562 1 167 3237 33
35.125 6562 1 165 3239 33
35.25 6562 0 161 3244 33
35.375 6562 0 159 3246 33
35.5 6562 0 159 3246 33
35.625 6562 0 157 3248 33
35.75 6562 0 155 3250 33
35.875 6562 0 154 3251 33
36 6562 0 152 3253 33
36.125 6562 0 150 3255 33
36.25 6562 0 143 3262 33
36.375 6562 0 139 3266 33
36.5 6562 0 135 3270 33
36.625 6562 0 132 3273 33
36.75 6562 0 131 3274 33
36.875 6562 0 128 3277 33
37 6562 0 125 3280 33
37.125 6562 0 124 3281 33
37.25 6562 0 123 3282 33
37.375 6562 0 120 3285 33
37.5 6562 0 119 3286 33
37.625 6562 0 114 3291 33
37.75 6562 0 114 3291 33
37.875 6562 0 111 3294 33
38 6562 0 109 3296 33
38.125 6562 0 108 3297 33
38.25 6562 0 104 3301 33
38.375 6562 0 102 3303 33
38.5 6562 0 102 3303 33
38.625 6562 0 101 3304 33
38.75 6562 0 100 3305 33
38.875 6562 0 98 3307 33
39 6562 0 95 3310 33
39.125 6562 0 91 3314 33
39.25 6562 0 90 3315 33
39.375 6562 0 90 3315 33
39.5 6562 0 89 3316 33
39.625 6562 0 85 3320 33
39.75 6562 0 85 3320 33
39.875 6562 0 85 3320 33
40 6562 0 84 3321 33
40.125 6562 0 82 3323 33
40.25 6562 0 80 3325 33
40.375 6562 0 79 3326 33
40.5 6562 0 77 3328 33
40.625 6562 0 76 3329 33
40.75 6562 0 76 3329 33
40.875 6562 0 76 3329 33
41 6562 0 74 3331 33
41.125 6562 0 73 3332 33
41.25 6562 0 73 3332 33
41.375 6562 0 72 3333 33
41.5 6562 0 71 3334 33
41.625 6562 0 67 3338 33
41.75 6562 0 67 3338 33
41.875 6562 0 66 3339 33
42 6562 0 64 3341 33
42.125 6562 0 62 3343 33
42.25 6562 0 60 3345 33
42.375 6562 0 60 3345 33
42.5 6562 0 60 3345 33
42.625 6562 0 57 3348 33
42.75 6562 0 54 3351 33
42.875 6562 0 52 3353 33
43 6562 0 51 3354 33
43.125 6562 0 51 3354 33
43.25 6562 0 48 3357 33
43.375 6562 0 48 3357 33
43.5 6562 0 45 3360 33
43.625 6562 0 45 3360 33
43.75 6562 0 43 3362 33
43.875 6562 0 41 3364 33
44 6562 0 39 3366 33
44.125 6562 0 38 3367 33
44.25 6562 0 37 3368 33
44.375 6562 0 37 3368 33
44.5 6562 0 35 3370 33
44.625 6562 0 35 3370 33
44.75 6562 0 35 3370 33
44.875 6562 0 34 3371 33
45 6562 0 34 3371 33
45.125 6562 0 34 3371 33
45.25 6562 0 32 3373 33
45.375 6562 0 32 3373 33
45.5 6562 0 29 3376 33
45.625 6562 0 29 3376 33
45.75 6562 0 27 3378 33
45.875 6562 0 27 3378 33
46 6562 0 26 3379 33
46.125 6562 0 26 3379 33
46.25 6562 0 26 3379 33
46.375 6562 0 25 3380 33
46.5 6562 0 24 3381 33
46.625 6562 0 23 3382 33
46.75 6562 0 22 3383 33
46.875 6562 0 22 3383 33
47 6562 0 22 3383 33
47.125 6562 0 22 3383 33
47.25 6562 0 22 3383 33
47.375 6562 0 22 3383 33
47.5 6562 0 21 3384 33
47.625 6562 0 21 3384 33
47.75 6562 0 20 3385 33
47.875 6562 0 19 3386 33
48 6562 0 18 3387 33
48.125 6562 0 18 3387 33
48.25 6562 0 18 3387 33
48.375 6562 0 17 3388 33
48.5 6562 0 17 3388 33
48.625 6562 0 16 3389 33
48.75 6562 0 16 3389 33
48.875 6562 0 15 3390 33
49 6562 0 15 3390 33
49.125 6562 0 15 3390 33
49.25 6562 0 15 3390 33
49.375 6562 0 15 3390 33
49.5 6562 0 14 3391 33
49.625 6562 0 13 3392 33
49.75 6562 0 13 3392 33
49.875 6562 0 13 3392 33
50 6562 0 13 3392 33
50.125 6562 0 13 3392 33
50.25 6562 0 13 3392 33
50.375 6562 0 12 3393 33
50.5 6562 0 12 3393 33
50.625 6562 0 11 3394 33
50.75 6562 0 11 3394 33
50.875 6562 0 10 3395 33
51 6562 0 10 3395 33
51.125 6562 0 10 3395 33
51.25 6562 0 10 3395 33
51.375 6562 0 10 3395 33
51.5 6562 0 10 3395 33
51.625 6562 0 10 3395 33
51.75 6562 0 8 3397 33
51.875 6562 0 8 3397 33
52 6562 0 7 3398 33
52.125 6562 0 7 3398 33
52.25 6562 0 7 3398 33
52.375 6562 0 7 3398 33
52.5 6562 0 7 3398 33
52.625 6562 0 7 3398 33
52.75 6562 0 7 3398 33
52.875 6562 0 5 3400 33
53 6562 0 5 3400 33
53.125 6562 0 5 3400 33
53.25 6562 0 5 3400 33
53.375 6562 0 5 3400 33
53.5 6562 0 5 3400 33
53.625 6562 0 5 3400 33
53.75 6562 0 5 3400 33
53.875 6562 0 5 3400 33
54 6562 0 4 3401 33
54.125 6562 0 4 3401 33
54.25 6562 0 3 3402 33
54.375 6562 0 3 3402 33
54.5 6562 0 3 3402 33
54.625 6562 0 2 3403 33
54.75 6562 0 2 3403 33
54.875 6562 0 2 3403 33
55 6562 0 2 3403 33
55.125 6562 0 2 3403 33
55.25 6562 0 2 3403 33
55.375 6562 0 2 3403 33
55.5 6562 0 2 3403 33
55.625 6562 0 2 3403 33
55.75 6562 0 2 3403 33
55.875 6562 0 2 3403 33
56 6562 0 2 3403 33
56.125 6562 0 2 3403 33
56.25 6562 0 2 3403 33
56.375 6562 0 2 3403 33
56.5 6562 0 2 3403 33
56.625 6562 0 2 3403 33
56.75 6562 0 2 3403 33
56.875 6562 0 2 3403 33
57 6562 0 2 3403 33
57.125 6562 0 2 3403 33
57.25 6562 0 2 3403 33
57.375 6562 0 2 3403 33
57.5 6562 0 2 3403 33
57.625 6562 0 2 3403 33
57.75 6562 0 2 3403 33
57.875 6562 0 2 3403 33
58 6562 0 2 3403 33
58.125 6562 0 2 3403 33
58.25 6562 0 2 3403 33
58.375 6562 0 2 3403 33
58.5 6562 0 2 3403 33
58.625 6562 0 2 3403 33
58.75 6562 0 2 3403 33
58.875 6562 0 2 3403 33
59 6562 0 2 3403 33
59.125 6562 0 2 3403 33
59.25 6562 0 2 3403 33
59.375 6562 0 2 3403 33
59.5 6562 0 2 3403 33
59.625 6562 0 2 3403 33
59.75 6562 0 2 3403 33
59.875 6562 0 2 3403 33
60 6562 0 1 3404 33
60.125 6562 0 1 3404 33
60.25 6562 0 1 3404 33
60.375 6562 0 1 3404 33
60.5 6562 0 1 3404 33
60.625 6562 0 1 3404 33
60.75 6562 0 1 3404 33
60.875 6562 0 1 3404 33
61 6562 0 1 3404 33
61.125 6562 0 1 3404 33
61.25 6562 0 1 3404 33
61.375 6562 0 1 3404 33
61.5 6562 0 1 3404 33
61.625 6562 0 1 3404 33
61.75 6562 0 1 3404 33
61.875 6562 0 1 3404 33
62 6562 0 1 3404 33
62.125 6562 0 1 3404 33
62.25 6562 0 1 3404 33
62.375 6562 0 1 3404 33
62.5 6562 0 1 3404 33
62.625 6562 0 1 3404 33
62.75 6562 0 1 3404 33
62.875 6562 0 1 3404 33
63 6562 0 1 3404 33
63.125 6562 0 1 3404 33
63.25 6562 0 1 3404 33
63.375 6562 0 1 3404 33
63.5 6562 0 1 3404 33
63.625 6562 0 1 3404 33
63.75 6562 0 1 3404 33
63.875 6562 0 1 3404 33
64 6562 0 1 3404 33
64.125 6562 0 1 3404 33
64.25 6562 0 1 3404 33
64.375 6562 0 1 3404 33
64.5 6562 0 1 3404 33
64.625 6562 0 1 3404 33
64.75 6562 0 1 3404 33
64.875 6562 0 1 3404 33
65 6562 0 1 3404 33
65.125 6562 0 1 3404 33
65.25 6562 0 1 3404 33
65.375 6562 0 1 3404 33
65.5 6562 0 1 3404 33
65.625 6562 0 1 3404 33
65.75 6562 0 1 3404 33
65.875 6562 0 1 3404 33
66 6562 0 1 3404 33
66.125 6562 0 1 3404 33
66.25 6562 0 1 3404 33
66.375 6562 0 1 3404 33
66.5 6562 0 1 3404 33
66.625 6562 0 1 3404 33
66.75 6562 0 1 3404 33
66.875 6562 0 1 3404 33
67 6562 0 1 3404 33
67.125 6562 0 1 3404 33
67.25 6562 0 1 3404 33
67.375 6562 0 1 3404 33
67.5 6562 0 1 3404 33
67.625 6562 0 1 3404 33
67.75 6562 0 1 3404 33
67.875 6562 0 1 3404 33
68 6562 0 1 3404 33
68.125 6562 0 1 3404 33
68.25 6562 0 1 3404 33
68.375 6562 0 1 3404 33
68.5 6562 0 0 3405 33
