t S E I R D
23.75 8432 14 242 1294 18
23.875 8432 12 238 1300 18
24 8432 12 234 1304 18
24.125 8432 11 230 1309 18
24.25 8431 11 227 1313 18
24.375 8431 11 221 1319 18
24.5 8431 11 215 1325 18
24.625 8431 11 211 1329 18
24.75 8431 10 210 1331 18
24.875 8430 9 205 1338 18
25 8430 8 203 1341 18
25.125 8430 7 195 1350 18
25.25 8429 8 188 1356 19
25.375 8429 7 183 1362 19
25.5 8429 7 180 1365 19
25.625 8429 7 177 1368 19
25.75 8429 7 175 1370 19
25.875 8429 6 172 1374 19
26 8429 6 168 1378 19
26.125 8429 6 161 1385 19
26.25 8429 6 159 1387 19
26.375 8429 4 155 1393 19
26.5 8429 4 154 1394 19
26.625 8429 4 149 1399 19
26.75 8429 3 145 1403 20
26.875 8429 3 144 1404 20
27 8429 3 142 1406 20
27.125 8429 2 141 1408 20
27.25 8429 1 138 1412 20
27.375 8429 1 134 1416 20
27.5 8429 1 132 1418 20
27.625 8429 1 126 1424 20
27.75 8429 1 117 1433 20
27.875 8429 1 114 1436 20
28 8429 1 113 1437 20
28.125 8429 1 112 1438 20
28.25 8429 1 108 1442 20
28.375 8429 1 107 1443 20
28.5 8427 3 106 1444 20
28.625 8427 3 103 1447 20
28.75 8427 2 103 1448 20
28.875 8427 2 101 1450 20
29 8427 1 98 1454 20
29.125 8427 1 97 1454 21
29.25 8427 1 96 1455 21
29.375 8427 1 96 1455 21
29.5 8427 1 89 1462 21
29.625 8427 1 88 1463 21
29.75 8427 1 84 1467 21
29.875 8427 1 82 1469 21
30 8427 1 80 1471 21
30.125 8427 1 76 1475 21
30.25 8427 1 74 1477 21
30.375 8427 1 71 1480 21
30.5 8427 1 70 1481 21
30.625 8427 1 69 1482 21
30.75 8427 1 67 1484 21
30.875 8427 1 67 1484 21
31 8427 1 66 1485 21
31.125 8427 0 65 1487 21
31.25 8427 0 64 1488 21
31.375 8427 0 63 1489 21
31.5 8427 0 60 1492 21
31.625 8427 0 59 1493 21
31.75 8427 0 57 1495 21
31.875 8427 0 57 1495 21
32 8427 0 56 1496 21
32.125 8427 0 55 1497 21
32.25 8427 0 54 1498 21
32.375 8427 0 54 1498 21
32.5 8427 0 50 1502 21
32.625 8427 0 50 1502 21
32.75 8427 0 48 1504 21
32.875 8427 0 47 1505 21
33 8427 0 46 1506 21
33.125 8427 0 43 1509 21
33.25 8427 0 41 1511 21
33.375 8427 0 41 1511 21
33.5 8426 1 40 1512 21
33.625 8426 1 39 1513 21
33.75 8426 1 38 1514 21
33.875 8426 1 38 1514 21
34 8426 1 37 1515 21
34.125 8426 1 35 1517 21
34.25 8426 1 35 1517 21
34.375 8426 1 33 1519 21
34.5 8426 0 33 1520 21
34.625 8426 0 32 1521 21
34.75 8426 0 30 1523 21
34.875 8426 0 29 1524 21
35 8426 0 27 1526 21
35.125 8426 0 27 1526 21
35.25 8426 0 26 1527 21
35.375 8426 0 26 1527 21
35.5 8426 0 25 1528 21
35.625 8426 0 24 1529 21
35.75 8426 0 24 1529 21
35.875 8426 0 24 1529 21
36 8426 0 23 1530 21
36.125 8426 0 23 1530 21
36.25 8426 0 23 1530 21
36.375 8426 0 23 1530 21
36.5 8426 0 23 1530 21
36.625 8426 0 23 1530 21
36.75 8426 0 23 1530 21
36.875 8426 0 23 1530 21
37 8426 0 21 1532 21
37.125 8426 0 21 1532 21
37.25 8426 0 21 1532 21
37.375 8426 0 21 1532 21
37.5 8426 0 21 1532 21
37.625 8426 0 21 1532 21
37.75 8426 0 21 1532 21
37.875 8426 0 21 1532 21
38 8426 0 21 1532 21
38.125 8426 0 20 1533 21
38.25 8426 0 20 1533 21
38.375 8426 0 20 1533 21
38.5 8426 0 20 1533 21
38.625 8426 0 20 1533 21
38.75 8426 0 20 1533 21
38.875 8426 0 20 1533 21
39 8426 0 18 1535 21
39.125 8426 0 17 1536 21
39.25 8426 0 16 1537 21
39.375 8426 0 16 1537 21
39.5 8426 0 15 1538 21
39.625 8426 0 15 1538 21
39.75 8426 0 15 1538 21
39.875 8426 0 15 1538 21
40 8426 0 13 1540 21
40.125 8426 0 13 1540 21
40.25 8426 0 13 1540 21
40.375 8426 0 13 1540 21
40.5 8426 0 13 1540 21
40.625 8426 0 12 1541 21
40.75 8426 0 11 1542 21
40.875 8426 0 11 1542 21
41 8426 0 11 1542 21
41.125 8426 0 10 1543 21
41.25 8426 0 10 1543 21
41.375 8426 0 10 1543 21
41.5 8426 0 10 1543 21
41.625 8426 0 10 1543 21
41.75 8426 0 10 1543 21
41.875 8426 0 10 1543 21
42 8426 0 8 1544 22
42.125 8426 0 8 1544 22
42.25 8426 0 8 1544 22
42.375 8426 0 8 1544 22
42.5 8426 0 8 1544 22
42.625 8426 0 8 1544 22
42.75 8426 0 8 1544 22
42.875 8426 0 8 1544 22
43 8426 0 8 1544 22
43.125 8426 0 8 1544 22
43.25 8426 0 8 1544 22
43.375 8426 0 8 1544 22
43.5 8426 0 8 1544 22
43.625 8426 0 8 1544 22
43.75 8426 0 7 1545 22
43.875 8426 0 7 1545 22
44 8426 0 7 1545 22
44.125 8426 0 7 1545 22
44.25 8426 0 7 1545 22
44.375 8426 0 7 1545 22
44.5 8426 0 7 1545 22
44.625 8426 0 7 1545 22
44.75 8426 0 6 1546 22
44.875 8426 0 6 1546 22
45 8426 0 6 1546 22
45.125 8426 0 6 1546 22
45.25 8426 0 6 1546 22
45.375 8426 0 6 1546 22
45.5 8426 0 6 1546 22
45.625 8426 0 6 1546 22
45.75 8426 0 5 1547 22
45.875 8426 0 4 1548 22
46 8426 0 4 1548 22
46.125 8426 0 4 1548 22
46.25 8426 0 4 1548 22
46.375 8426 0 4 1548 22
46.5 8426 0 4 1548 22
46.625 8426 0 4 1548 22
46.75 8426 0 4 1548 22
46.875 8426 0 4 1548 22
47 8426 0 4 1548 22
47.125 8426 0 4 1548 22
47.25 8426 0 4 1548 22
47.375 8426 0 4 1548 22
47.5 8426 0 4 1548 22
47.625 8426 0 4 1548 22
47.75 8426 0 4 1548 22
47.875 8426 0 4 1548 22
48 8426 0 4 1548 22
48.125 8426 0 4 1548 22
48.25 8426 0 4 1548 22
48.375 8426 0 4 1548 22
48.5 8426 0 4 1548 22
48.625 8426 0 4 1548 22
48.75 8426 0 3 1549 22
48.875 8426 0 3 1549 22
49 8426 0 3 1549 22
49.125 8426 0 3 1549 22
49.25 8426 0 3 1549 22
49.375 8426 0 3 1549 22
49.5 8426 0 3 1549 22
49.625 8426 0 3 1549 22
49.75 8426 0 3 1549 22
49.875 8426 0 3 1549 22
50 8426 0 3 1549 22
50.125 8426 0 3 1549 22
50.25 8426 0 3 1549 22
50.375 8426 0 2 1550 22
50.5 8426 0 2 1550 22
50.625 8426 0 2 1550 22
50.75 8426 0 2 1550 22
50.875 8426 0 2 1550 22
51 8426 0 2 1550 22
51.125 8426 0 2 1550 22
51.25 8426 0 2 1550 22
51.375 8426 0 2 1550 22
51.5 8426 0 2 1550 22
51.625 8426 0 2 1550 22
51.75 8426 0 2 1550 22
51.875 8426 0 2 1550 22
52 8426 0 2 1550 22
52.125 8426 0 2 1550 22
52.25 8426 0 2 1550 22
52.375 8426 0 2 1550 22
52.5 8426 0 2 1550 22
52.625 8426 0 2 1550 22
52.75 8426 0 2 1550 22
52.875 8426 0 2 1550 22
53 8426 0 2 1550 22
53.125 8426 0 1 1551 22
53.25 8426 0 1 1551 22
53.375 8426 0 1 1551 22
53.5 8426 0 1 1551 22
53.625 8426 0 1 1551 22
53.75 8426 0 1 1551 22
53.875 8426 0 1 1551 22
54 8426 0 1 1551 22
54.125 8426 0 1 1551 22
54.25 8426 0 1 1551 22
54.375 8426 0 1 1551 22
54.5 8426 0 1 1551 22
54.625 8426 0 1 1551 22
54.75 8426 0 1 1551 22
54.875 8426 0 1 1551 22
55 8426 0 1 1551 22
55.125 8426 0 1 1551 22
55.25 8426 0 1 1551 22
55.375 8426 0 1 1551 22
55.5 8426 0 1 1551 22
55.625 8426 0 1 1551 22
55.75 8426 0 1 1551 22
55.875 8426 0 1 1551 22
56 8426 0 1 1551 22
56.125 8426 0 1 1551 22
56.25 8426 0 1 1551 22
56.375 8426 0 1 1551 22
56.5 8426 0 1 1551 22
56.625 8426 0 1 1551 22
56.75 8426 0 1 1551 22
56.875 8426 0 1 1551 22
57 8426 0 1 1551 22
57.125 8426 0 1 1551 22
57.25 8426 0 1 1551 22
57.375 8426 0 1 1551 22
57.5 8426 0 1 1551 22
57.625 8426 0 1 1551 22
57.75 8426 0 1 1551 22
57.875 8426 0 1 1551 22
58 8426 0 1 1551 22
58.125 8426 0 1 1551 22
58.25 8426 0 1 1551 22
58.375 8426 0 1 1551 22
58.5 8426 0 1 1551 22
58.625 8426 0 1 1551 22
58.75 8426 0 1 1551 22
58.875 8426 0 1 1551 22
59 8426 0 1 1551 22
59.125 8426 0 1 1551 22
59.25 8426 0 1 1551 22
59.375 8426 0 1 1551 22
59.5 8426 0 1 1551 22
59.625 8426 0 1 1551 22
59.75 8426 0 1 1551 22
59.875 8426 0 1 1551 22
60 8426 0 1 1551 22
60.125 8426 0 1 1551 22
60.25 8426 0 1 1551 22
60.375 8426 0 1 1551 22
60.5 8426 0 0 1552 22
