t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9988 8 4 0 0
2.125 9981 15 4 0 0
2.25 9976 20 4 0 0
2.375 9966 29 5 0 0
2.5 9960 33 6 1 0
2.625 9953 38 8 1 0
2.75 9946 44 9 1 0
2.875 9941 46 12 1 0
3 9935 50 14 1 0
3.125 9924 60 15 1 0
3.25 9920 57 22 1 0
3.375 9916 58 25 1 0
3.5 9902 67 29 2 0
3.625 9899 65 34 2 0
3.75 9892 65 41 2 0
3.875 9873 80 45 2 0
4 9858 89 49 4 0
4.125 9834 107 54 5 0
4.25 9817 119 58 6 0
4.375 9797 131 65 7 0
4.5 9777 143 70 10 0
4.625 9748 159 83 10 0
4.75 9729 163 97 11 0
4.875 9695 189 101 15 0
5 9673 200 111 16 0
5.125 9625 231 127 17 0
5.25 9595 242 142 20 1
5.375 9557 270 144 28 1
5.5 9520 294 155 30 1
5.625 9476 319 170 34 1
5.75 9444 326 191 38 1
5.875 9411 341 205 42 1
6 9387 349 216 46 2
6.125 9354 361 235 48 2
6.25 9327 369 250 52 2
6.375 9303 368 271 56 2
6.5 9280 372 286 60 2
6.625 9250 379 302 67 2
6.75 9225 380 322 71 2
6.875 9199 390 329 80 2
7 9185 383 341 88 3
7.125 9160 380 362 95 3
7.25 9135 379 379 104 3
7.375 9120 364 399 114 3
7.5 9101 360 415 121 3
7.625 9089 358 420 130 3
7.75 9065 370 426 136 3
7.875 9051 361 446 139 3
8 9031 356 464 145 4
8.125 9011 349 483 153 4
8.25 8999 340 494 163 4
8.375 8987 326 506 177 4
8.5 8979 314 512 191 4
8.625 8966 305 520 205 4
8.75 8958 294 523 221 4
8.875 8946 283 539 228 4
9 8936 275 547 238 4
9.125 8922 272 557 245 4
9.25 8915 256 566 259 4
9.375 8908 246 576 266 4
9.5 8903 237 573 283 4
9.625 8896 222 589 289 4
9.75 8884 220 595 297 4
9.875 8874 215 599 308 4
10 8866 209 603 318 4
10.125 8861 203 606 326 4
10.25 8850 206 603 337 4
10.375 8841 195 615 345 4
10.5 8827 196 609 364 4
10.625 8822 183 618 373 4
10.75 8811 178 622 385 4
10.875 8806 173 611 406 4
11 8799 170 613 414 4
11.125 8793 162 615 426 4
11.25 8782 161 616 437 4
11.375 8775 159 615 447 4
11.5 8771 156 613 456 4
11.625 8767 151 610 468 4
11.75 8759 148 612 477 4
11.875 8755 141 613 486 5
12 8743 142 612 497 6
12.125 8735 141 610 508 6
12.25 8729 136 607 522 6
12.375 8726 129 602 536 7
12.5 8718 130 600 545 7
12.625 8706 136 595 556 7
12.75 8699 133 592 569 7
12.875 8689 134 584 586 7
13 8685 130 584 594 7
13.125 8680 129 585 599 7
13.25 8676 124 580 613 7
13.375 8675 119 577 622 7
13.5 8671 114 574 634 7
13.625 8668 112 569 644 7
13.75 8667 106 558 661 8
13.875 8662 102 559 668 9
14 8657 100 555 679 9
14.125 8656 91 550 694 9
14.25 8654 82 546 709 9
14.375 8652 77 540 722 9
14.5 8649 71 540 731 9
14.625 8647 70 526 748 9
14.75 8645 68 517 761 9
14.875 8643 68 510 770 9
15 8642 67 501 781 9
15.125 8642 66 493 790 9
15.25 8642 63 487 799 9
15.375 8642 61 482 806 9
15.5 8640 60 477 814 9
15.625 8639 58 473 820 10
15.75 8637 58 467 828 10
15.875 8636 57 462 835 10
16 8633 55 455 847 10
16.125 8629 55 443 863 10
16.25 8627 55 433 875 10
16.375 8626 52 428 884 10
16.5 8626 52 418 894 10
16.625 8624 50 415 901 10
16.75 8622 50 408 909 11
16.875 8621 49 405 914 11
17 8621 47 398 923 11
17.125 8620 44 395 930 11
17.25 8616 46 395 932 11
17.375 8614 43 389 943 11
17.5 8613 41 380 955 11
17.625 8612 40 375 962 11
17.75 8611 37 371 970 11
17.875 8609 38 364 978 11
18 8609 36 361 983 11
18.125 8608 35 353 993 11
18.25 8607 35 346 1001 11
18.375 8607 31 347 1004 11
18.5 8604 31 343 1011 11
18.625 8603 30 335 1021 11
18.75 8603 27 330 1028 12
18.875 8603 26 325 1034 12
19 8601 27 322 1038 12
19.125 8601 25 318 1044 12
19.25 8600 26 311 1051 12
19.375 8599 24 310 1055 12
19.5 8599 23 303 1063 12
19.625 8599 21 302 1066 12
19.75 8599 21 299 1069 12
19.875 8596 23 295 1074 12
20 8594 24 296 1074 12
20.125 8594 23 291 1080 12
20.25 8593 22 286 1087 12
20.375 8592 22 281 1093 12
20.5 8592 21 276 1098 13
20.625 8592 19 273 1103 13
20.75 8592 18 268 1109 13
20.875 8592 16 264 1115 13
21 8592 15 259 1121 13
21.125 8591 15 256 1125 13
21.25 8590 14 252 1131 13
21.375 8590 13 249 1135 13
21.5 8590 13 243 1141 13
21.625 8589 14 238 1146 13
21.75 8588 13 234 1152 13
21.875 8588 12 231 1156 13
22 8588 12 224 1163 13
22.125 8588 12 220 1167 13
22.25 8587 13 217 1170 13
22.375 8586 14 213 1173 14
22.5 8586 14 206 1180 14
22.625 8585 14 203 1184 14
22.75 8584 14 202 1186 14
22.875 8583 11 202 1190 14
23 8582 12 197 1195 14
23.125 8582 10 197 1197 14
23.25 8581 9 193 1203 14
23.375 8581 8 188 1209 14
23.5 8581 8 185 1212 14
