t S E I R D
24 9412 6 84 492 6
24.125 9412 4 85 493 6
24.25 9410 6 82 496 6
24.375 9410 6 79 499 6
24.5 9410 6 78 500 6
24.625 9410 5 78 501 6
24.75 9410 5 76 503 6
24.875 9408 7 73 506 6
25 9408 7 71 508 6
25.125 9408 6 72 508 6
25.25 9408 6 71 509 6
25.375 9408 6 71 509 6
25.5 9408 6 71 509 6
25.625 9408 6 71 509 6
25.75 9408 6 69 511 6
25.875 9408 6 69 511 6
26 9408 5 69 512 6
26.125 9408 5 69 512 6
26.25 9408 5 69 512 6
26.375 9408 5 67 514 6
26.5 9408 5 67 514 6
26.625 9408 5 63 518 6
26.75 9408 5 62 519 6
26.875 9408 5 62 519 6
27 9406 7 59 522 6
27.125 9406 7 59 522 6
27.25 9406 7 58 523 6
27.375 9406 7 58 523 6
27.5 9406 7 56 525 6
27.625 9406 7 55 526 6
27.75 9406 6 55 527 6
27.875 9406 6 53 529 6
28 9405 6 54 529 6
28.125 9405 4 56 529 6
28.25 9404 5 56 529 6
28.375 9404 5 53 532 6
28.5 9404 5 51 534 6
28.625 9404 5 51 534 6
28.75 9404 5 51 534 6
28.875 9404 5 50 535 6
29 9404 4 49 537 6
29.125 9404 4 47 539 6
29.25 9404 2 46 542 6
29.375 9404 2 46 542 6
29.5 9404 2 46 542 6
29.625 9404 2 44 544 6
29.75 9404 2 43 545 6
29.875 9404 2 42 546 6
30 9404 2 40 548 6
30.125 9404 2 40 548 6
30.25 9404 2 39 549 6
30.375 9404 2 38 550 6
30.5 9404 2 38 550 6
30.625 9404 2 37 551 6
30.75 9404 2 37 551 6
30.875 9404 2 37 551 6
31 9404 2 37 551 6
31.125 9404 2 36 552 6
31.25 9404 2 36 552 6
31.375 9404 2 34 554 6
31.5 9404 2 34 554 6
31.625 9404 2 33 555 6
31.75 9404 1 33 556 6
31.875 9404 1 33 556 6
32 9404 1 30 559 6
32.125 9404 1 30 559 6
32.25 9404 0 31 559 6
32.375 9404 0 31 559 6
32.5 9404 0 30 560 6
32.625 9404 0 30 560 6
32.75 9404 0 28 562 6
32.875 9404 0 27 563 6
33 9404 0 27 563 6
33.125 9404 0 27 563 6
33.25 9404 0 26 564 6
33.375 9404 0 26 564 6
33.5 9404 0 26 564 6
33.625 9404 0 25 565 6
33.75 9404 0 22 568 6
33.875 9404 0 22 568 6
34 9404 0 22 568 6
34.125 9404 0 22 568 6
34.25 9404 0 22 568 6
34.375 9404 0 21 569 6
34.5 9404 0 21 569 6
34.625 9404 0 21 569 6
34.75 9404 0 21 569 6
34.875 9404 0 21 569 6
35 9404 0 20 570 6
35.125 9404 0 20 570 6
35.25 9404 0 19 571 6
35.375 9404 0 19 571 6
35.5 9404 0 19 571 6
35.625 9404 0 19 571 6
35.75 9404 0 19 571 6
35.875 9404 0 18 572 6
36 9404 0 17 573 6
36.125 9404 0 16 574 6
36.25 9404 0 16 574 6
36.375 9404 0 16 574 6
36.5 9404 0 14 576 6
36.625 9404 0 14 576 6
36.75 9404 0 14 576 6
36.875 9404 0 14 576 6
37 9404 0 14 576 6
37.125 9404 0 14 576 6
37.25 9404 0 14 576 6
37.375 9404 0 14 576 6
37.5 9404 0 14 576 6
37.625 9404 0 14 576 6
37.75 9404 0 14 576 6
37.875 9404 0 14 576 6
38 9404 0 14 576 6
38.125 9404 0 13 577 6
38.25 9404 0 12 578 6
38.375 9404 0 12 578 6
38.5 9404 0 12 578 6
38.625 9404 0 12 578 6
38.75 9404 0 11 579 6
38.875 9403 1 11 579 6
39 9403 1 11 579 6
39.125 9403 1 11 579 6
39.25 9403 1 11 579 6
39.375 9403 1 11 579 6
39.5 9403 1 10 580 6
39.625 9403 1 10 580 6
39.75 9403 1 10 580 6
39.875 9403 1 10 580 6
40 9403 0 10 581 6
40.125 9403 0 9 582 6
40.25 9403 0 9 582 6
40.375 9402 1 9 582 6
40.5 9402 1 9 582 6
40.625 9402 1 9 582 6
40.75 9402 0 9 583 6
40.875 9402 0 9 583 6
41 9402 0 9 583 6
41.125 9402 0 9 583 6
41.25 9402 0 9 583 6
41.375 9402 0 8 584 6
41.5 9402 0 8 584 6
41.625 9402 0 8 584 6
41.75 9402 0 8 584 6
41.875 9402 0 8 584 6
42 9402 0 8 584 6
42.125 9402 0 8 584 6
42.25 9402 0 8 584 6
42.375 9402 0 8 584 6
42.5 9402 0 8 584 6
42.625 9402 0 8 584 6
42.75 9402 0 8 584 6
42.875 9402 0 8 584 6
43 9402 0 8 584 6
43.125 9402 0 8 584 6
43.25 9402 0 7 585 6
43.375 9402 0 7 585 6
43.5 9402 0 7 585 6
43.625 9402 0 7 585 6
43.75 9402 0 7 585 6
43.875 9402 0 7 585 6
44 9402 0 7 585 6
44.125 9402 0 7 585 6
44.25 9402 0 7 585 6
44.375 9402 0 7 585 6
44.5 9402 0 7 585 6
44.625 9402 0 7 585 6
44.75 9402 0 6 586 6
44.875 9402 0 6 586 6
45 9402 0 6 586 6
45.125 9402 0 6 586 6
45.25 9402 0 6 586 6
45.375 9402 0 5 587 6
45.5 9402 0 5 587 6
45.625 9402 0 5 587 6
45.75 9402 0 5 587 6
45.875 9402 0 5 587 6
46 9402 0 5 587 6
46.125 9402 0 5 587 6
46.25 9402 0 5 587 6
46.375 9402 0 5 587 6
46.5 9402 0 5 587 6
46.625 9402 0 5 587 6
46.75 9402 0 5 587 6
46.875 9402 0 5 587 6
47 9402 0 4 588 6
47.125 9402 0 4 588 6
47.25 9402 0 4 588 6
47.375 9402 0 4 588 6
47.5 9402 0 4 588 6
47.625 9402 0 3 589 6
47.75 9402 0 3 589 6
47.875 9402 0 3 589 6
48 9402 0 3 589 6
48.125 9402 0 3 589 6
48.25 9402 0 3 589 6
48.375 9402 0 3 589 6
48.5 9402 0 3 589 6
48.625 9402 0 3 589 6
48.75 9402 0 3 589 6
48.875 9402 0 3 589 6
49 9402 0 3 589 6
49.125 9402 0 3 589 6
49.25 9402 0 3 589 6
49.375 9402 0 3 589 6
49.5 9402 0 3 589 6
49.625 9402 0 3 589 6
49.75 9402 0 3 589 6
49.875 9402 0 3 589 6
50 9402 0 3 589 6
50.125 9402 0 3 589 6
50.25 9402 0 3 589 6
50.375 9402 0 3 589 6
50.5 9402 0 3 589 6
50.625 9402 0 3 589 6
50.75 9402 0 3 589 6
50.875 9402 0 3 589 6
51 9402 0 3 589 6
51.125 9402 0 3 589 6
51.25 9402 0 3 589 6
51.375 9402 0 3 589 6
51.5 9402 0 3 589 6
51.625 9402 0 3 589 6
51.75 9402 0 3 589 6
51.875 9402 0 3 589 6
52 9402 0 3 589 6
52.125 9402 0 2 590 6
52.25 9402 0 2 590 6
52.375 9402 0 2 590 6
52.5 9402 0 2 590 6
52.625 9402 0 2 590 6
52.75 9402 0 2 590 6
52.875 9402 0 2 590 6
53 9402 0 2 590 6
53.125 9402 0 2 590 6
53.25 9402 0 2 590 6
53.375 9402 0 2 590 6
53.5 9402 0 2 590 6
53.625 9402 0 2 590 6
53.75 9402 0 2 590 6
53.875 9402 0 2 590 6
54 9402 0 2 590 6
54.125 9402 0 2 590 6
54.25 9402 0 2 590 6
54.375 9402 0 2 590 6
54.5 9402 0 2 590 6
54.625 9402 0 2 590 6
54.75 9402 0 2 590 6
54.875 9402 0 2 590 6
55 9402 0 2 590 6
55.125 9402 0 2 590 6
55.25 9402 0 2 590 6
55.375 9402 0 2 590 6
55.5 9402 0 2 590 6
55.625 9402 0 2 590 6
55.75 9402 0 2 590 6
55.875 9402 0 2 590 6
56 9402 0 2 590 6
56.125 9402 0 1 591 6
56.25 9402 0 1 591 6
56.375 9402 0 1 591 6
56.5 9402 0 1 591 6
56.625 9402 0 1 591 6
56.75 9402 0 1 591 6
56.875 9402 0 1 591 6
57 9402 0 1 591 6
57.125 9402 0 1 591 6
57.25 9402 0 1 591 6
57.375 9402 0 1 591 6
57.5 9402 0 1 591 6
57.625 9402 0 1 591 6
57.75 9402 0 1 591 6
57.875 9402 0 1 591 6
58 9402 0 1 591 6
58.125 9402 0 1 591 6
58.25 9402 0 1 591 6
58.375 9402 0 1 591 6
58.5 9402 0 1 591 6
58.625 9402 0 1 591 6
58.75 9402 0 1 591 6
58.875 9402 0 1 591 6
59 9402 0 1 591 6
59.125 9402 0 1 591 6
59.25 9402 0 1 591 6
59.375 9402 0 1 591 6
59.5 9402 0 1 591 6
59.625 9402 0 1 591 6
59.75 9402 0 1 591 6
59.875 9402 0 1 591 6
60 9402 0 1 591 6
60.125 9402 0 1 591 6
60.25 9402 0 1 591 6
60.375 9402 0 1 591 6
60.5 9402 0 1 591 6
60.625 9402 0 1 591 6
60.75 9402 0 1 591 6
60.875 9402 0 1 591 6
61 9402 0 1 591 6
61.125 9402 0 1 591 6
61.25 9402 0 1 591 6
61.375 9402 0 1 591 6
61.5 9402 0 1 591 6
61.625 9402 0 1 591 6
61.75 9402 0 1 591 6
61.875 9402 0 1 591 6
62 9402 0 1 591 6
62.125 9402 0 1 591 6
62.25 9402 0 1 591 6
62.375 9402 0 1 591 6
62.5 9402 0 1 591 6
62.625 9402 0 1 591 6
62.75 9402 0 1 591 6
62.875 9402 0 1 591 6
63 9402 0 1 591 6
63.125 9402 0 1 591 6
63.25 9402 0 1 591 6
63.375 9402 0 1 591 6
63.5 9402 0 1 591 6
63.625 9402 0 1 591 6
63.75 9402 0 1 591 6
63.875 9402 0 1 591 6
64 9402 0 1 591 6
64.125 9402 0 1 591 6
64.25 9402 0 1 591 6
64.375 9402 0 1 591 6
64.5 9402 0 1 591 6
64.625 9402 0 1 591 6
64.75 9402 0 1 591 6
64.875 9402 0 1 591 6
65 9402 0 1 591 6
65.125 9402 0 1 591 6
65.25 9402 0 1 591 6
65.375 9402 0 1 591 6
65.5 9402 0 1 591 6
65.625 9402 0 1 591 6
65.75 9402 0 1 591 6
65.875 9402 0 1 591 6
66 9402 0 1 591 6
66.125 9402 0 1 591 6
66.25 9402 0 1 591 6
66.375 9402 0 1 591 6
66.5 9402 0 1 591 6
66.625 9402 0 1 591 6
66.75 9402 0 1 591 6
66.875 9402 0 1 591 6
67 9402 0 1 591 6
67.125 9402 0 1 591 6
67.25 9402 0 1 591 6
67.375 9402 0 1 591 6
67.5 9402 0 1 591 6
67.625 9402 0 1 591 6
67.75 9402 0 1 591 6
67.875 9402 0 1 591 6
68 9402 0 1 591 6
68.125 9402 0 1 591 6
68.25 9402 0 1 591 6
68.375 9402 0 1 591 6
68.5 9402 0 1 591 6
68.625 9402 0 1 591 6
68.75 9402 0 1 591 6
68.875 9402 0 1 591 6
69 9402 0 1 591 6
69.125 9402 0 1 591 6
69.25 9402 0 1 591 6
69.375 9402 0 1 591 6
69.5 9402 0 1 591 6
69.625 9402 0 1 591 6
69.75 9402 0 1 591 6
69.875 9402 0 1 591 6
70 9402 0 1 591 6
70.125 9402 0 1 591 6
70.25 9402 0 1 591 6
70.375 9402 0 1 591 6
70.5 9402 0 1 591 6
70.625 9402 0 1 591 6
70.75 9402 0 1 591 6
70.875 9402 0 1 591 6
71 9402 0 1 591 6
71.125 9402 0 1 591 6
71.25 9402 0 1 591 6
71.375 9402 0 1 591 6
71.5 9402 0 1 591 6
71.625 9402 0 1 591 6
71.75 9402 0 1 591 6
71.875 9402 0 1 591 6
72 9402 0 1 591 6
72.125 9402 0 0 592 6
