t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 1 2 0
1.125 9995 2 1 2 0
1.25 9991 5 2 2 0
1.375 9989 7 1 3 0
1.5 9989 7 1 3 0
1.625 9989 6 2 3 0
1.75 9989 6 2 3 0
1.875 9989 6 2 3 0
2 9988 7 2 3 0
2.125 9985 10 2 3 0
2.25 9985 9 3 3 0
2.375 9985 8 4 3 0
2.5 9985 8 4 3 0
2.625 9984 8 5 3 0
2.75 9984 7 6 3 0
2.875 9984 7 6 3 0
3 9984 7 6 3 0
3.125 9984 7 6 3 0
3.25 9984 4 9 3 0
3.375 9984 4 9 3 0
3.5 9983 5 9 3 0
3.625 9982 6 9 3 0
3.75 9981 7 9 3 0
3.875 9979 9 9 3 0
4 9978 9 10 3 0
4.125 9976 11 10 3 0
4.25 9976 11 10 3 0
4.375 9976 10 11 3 0
4.5 9973 13 10 4 0
4.625 9972 14 10 4 0
4.75 9970 15 11 4 0
4.875 9968 16 12 4 0
5 9967 16 13 4 0
5.125 9965 16 15 4 0
5.25 9964 17 15 4 0
5.375 9963 17 16 4 0
5.5 9958 21 17 4 0
5.625 9950 26 19 5 0
5.75 9944 28 22 6 0
5.875 9939 32 22 7 0
6 9926 43 23 8 0
6.125 9922 46 23 9 0
6.25 9918 47 26 9 0
6.375 9910 52 29 9 0
6.5 9898 57 36 9 0
6.625 9882 72 37 9 0
6.75 9868 81 42 9 0
6.875 9857 88 45 10 0
7 9847 88 55 10 0
7.125 9832 99 59 10 0
7.25 9812 113 62 13 0
7.375 9789 131 67 13 0
7.5 9764 145 77 14 0
7.625 9752 149 84 15 0
7.75 9729 165 89 17 0
7.875 9714 170 95 21 0
8 9691 188 100 21 0
8.125 9658 209 112 21 0
8.25 9625 231 121 23 0
8.375 9592 253 127 28 0
8.5 9555 273 139 33 0
