t S E I R D
8.625 9890 69 33 8 0
8.75 9878 75 37 10 0
8.875 9858 89 42 11 0
9 9837 105 46 12 0
9.125 9821 114 53 12 0
9.25 9804 127 55 14 0
9.375 9792 133 60 15 0
9.5 9779 137 67 17 0
9.625 9767 143 72 18 0
9.75 9743 155 82 20 0
9.875 9723 165 91 21 0
10 9685 194 99 22 0
10.125 9650 215 108 27 0
10.25 9615 242 114 29 0
10.375 9585 253 133 29 0
10.5 9541 286 142 31 0
10.625 9501 315 150 34 0
10.75 9466 335 162 37 0
10.875 9429 352 178 41 0
11 9386 375 194 45 0
11.125 9340 402 211 47 0
11.25 9296 418 233 53 0
11.375 9251 440 254 55 0
11.5 9195 480 265 60 0
11.625 9149 490 300 61 0
11.75 9100 507 326 67 0
11.875 9026 551 348 75 0
12 8950 588 377 85 0
12.125 8881 623 397 99 0
12.25 8825 635 432 108 0
12.375 8772 645 459 124 0
12.5 8719 662 488 131 0
12.625 8653 684 521 142 0
12.75 8578 710 558 154 0
12.875 8512 718 607 163 0
13 8450 736 644 170 0
13.125 8374 765 681 179 1
13.25 8278 818 708 194 2
13.375 8202 839 750 207 2
13.5 8131 847 790 230 2
13.625 8079 852 829 238 2
13.75 8027 862 853 256 2
13.875 7977 860 891 270 2
14 7944 843 920 290 3
14.125 7904 837 945 311 3
14.25 7863 822 975 337 3
14.375 7834 803 1010 350 3
14.5 7796 788 1041 372 3
14.625 7767 761 1075 394 3
14.75 7739 744 1085 428 4
14.875 7705 724 1114 452 5
15 7671 713 1133 478 5
15.125 7648 701 1143 503 5
15.25 7624 669 1165 536 6
15.375 7601 649 1183 561 6
15.5 7578 618 1214 583 7
15.625 7561 591 1234 607 7
15.75 7548 563 1255 627 7
15.875 7533 545 1263 652 7
16 7521 522 1270 680 7
16.125 7509 501 1281 702 7
16.25 7497 482 1286 728 7
16.375 7484 459 1294 756 7
16.5 7469 453 1286 785 7
16.625 7457 443 1281 812 7
16.75 7447 425 1294 827 7
16.875 7440 410 1295 848 7
17 7428 389 1297 879 7
17.125 7417 365 1302 909 7
17.25 7408 352 1302 931 7
17.375 7400 337 1294 962 7
17.5 7398 325 1274 996 7
17.625 7388 321 1258 1025 8
17.75 7383 313 1251 1045 8
17.875 7373 302 1252 1065 8
18 7369 281 1247 1094 9
18.125 7365 263 1243 1119 10
18.25 7361 249 1239 1141 10
18.375 7356 241 1220 1173 10
18.5 7351 241 1204 1194 10
18.625 7344 234 1197 1215 10
18.75 7340 227 1190 1233 10
18.875 7336 213 1176 1265 10
19 7332 202 1168 1287 11
19.125 7324 195 1161 1309 11
19.25 7315 189 1155 1330 11
19.375 7310 178 1146 1354 12
19.5 7307 170 1137 1374 12
19.625 7304 166 1121 1397 12
19.75 7300 158 1105 1425 12
19.875 7297 156 1094 1441 12
20 7295 141 1089 1463 12
20.125 7295 136 1071 1485 13
20.25 7293 129 1067 1498 13
20.375 7291 130 1037 1529 13
20.5 7288 127 1022 1550 13
20.625 7281 127 1006 1572 14
20.75 7280 119 990 1596 15
20.875 7279 112 975 1619 15
21 7278 106 962 1639 15
21.125 7278 101 946 1660 15
21.25 7276 97 933 1679 15
21.375 7275 96 917 1697 15
21.5 7274 87 910 1714 15
21.625 7273 83 888 1741 15
21.75 7272 80 869 1764 15
21.875 7272 73 856 1784 15
22 7271 70 847 1797 15
22.125 7267 73 833 1812 15
22.25 7266 68 829 1821 16
22.375 7265 65 819 1834 17
22.5 7264 64 803 1852 17
22.625 7261 64 786 1872 17
22.75 7259 64 777 1883 17
22.875 7258 58 769 1898 17
23 7256 58 754 1914 18
23.125 7255 55 736 1936 18
23.25 7255 52 722 1953 18
23.375 7253 50 711 1968 18
23.5 7252 49 695 1986 18
23.625 7250 48 683 2001 18
23.75 7249 45 676 2011 19
23.875 7248 44 670 2019 19
24 7247 44 659 2031 19
24.125 7245 44 647 2045 19
24.25 7245 42 633 2061 19
24.375 7245 38 625 2073 19
24.5 7245 33 615 2088 19
24.625 7245 29 600 2107 19
24.75 7245 29 579 2128 19
24.875 7245 28 569 2139 19
25 7245 26 560 2149 20
25.125 7245 23 550 2162 20
25.25 7245 23 537 2175 20
25.375 7244 23 531 2182 20
25.5 7244 22 516 2198 20
25.625 7243 22 501 2214 20
25.75 7243 22 485 2230 20
25.875 7243 21 479 2237 20
26 7243 19 469 2249 20
26.125 7243 18 459 2260 20
26.25 7242 18 449 2271 20
26.375 7242 17 440 2281 20
26.5 7242 16 434 2288 20
26.625 7241 16 421 2301 21
26.75 7241 16 416 2306 21
26.875 7241 12 407 2319 21
27 7240 13 399 2326 22
27.125 7240 13 392 2333 22
27.25 7239 11 389 2339 22
27.375 7239 10 378 2351 22
27.5 7239 9 371 2359 22
27.625 7237 11 361 2369 22
27.75 7237 10 357 2374 22
27.875 7237 9 353 2379 22
28 7236 10 347 2385 22
28.125 7236 8 337 2397 22
28.25 7236 8 333 2401 22
28.375 7236 7 326 2408 23
28.5 7235 8 322 2412 23
28.625 7235 8 318 2416 23
28.75 7235 8 313 2421 23
28.875 7235 8 304 2430 23
29 7233 9 298 2437 23
29.125 7233 9 289 2446 23
29.25 7233 8 281 2455 23
29.375 7233 8 274 2462 23
29.5 7233 8 271 2465 23
29.625 7233 8 264 2472 23
29.75 7233 6 258 2480 23
29.875 7233 6 246 2491 24
30 7233 6 240 2497 24
30.125 7233 6 232 2505 24
30.25 7233 6 231 2506 24
30.375 7233 6 224 2513 24
30.5 7233 6 218 2519 24
30.625 7232 7 210 2527 24
30.75 7232 7 206 2531 24
30.875 7232 6 202 2536 24
31 7232 6 199 2539 24
31.125 7232 5 197 2542 24
31.25 7232 4 189 2551 24
31.375 7232 3 185 2556 24
31.5 7232 2 183 2559 24
31.625 7232 2 179 2562 25
31.75 7232 2 175 2566 25
31.875 7232 2 168 2573 25
32 7232 2 162 2579 25
32.125 7232 2 157 2584 25
32.25 7232 2 152 2589 25
32.375 7232 2 147 2594 25
32.5 7232 2 145 2596 25
32.625 7232 2 141 2600 25
32.75 7232 2 138 2603 25
32.875 7232 2 135 2606 25
33 7232 2 134 2607 25
33.125 7232 2 132 2609 25
33.25 7232 2 129 2612 25
33.375 7232 2 126 2615 25
33.5 7232 2 122 2619 25
33.625 7231 3 119 2622 25
33.75 7231 2 120 2622 25
33.875 7231 1 119 2624 25
34 7231 1 118 2625 25
34.125 7231 1 115 2628 25
34.25 7231 1 114 2629 25
34.375 7231 1 109 2634 25
34.5 7231 1 109 2634 25
34.625 7231 1 107 2636 25
34.75 7231 1 107 2636 25
34.875 7231 1 105 2638 25
35 7231 1 103 2640 25
35.125 7231 1 102 2641 25
35.25 7231 1 100 2643 25
35.375 7231 1 97 2645 26
35.5 7231 1 93 2649 26
35.625 7231 1 91 2651 26
35.75 7231 1 90 2652 26
35.875 7231 1 90 2652 26
36 7231 1 89 2653 26
36.125 7230 2 87 2655 26
36.25 7230 2 84 2658 26
36.375 7230 2 82 2660 26
36.5 7230 1 82 2661 26
36.625 7230 1 79 2664 26
36.75 7230 1 77 2666 26
36.875 7230 1 77 2666 26
37 7230 1 76 2667 26
37.125 7230 1 73 2670 26
37.25 7230 1 70 2673 26
37.375 7230 1 70 2673 26
37.5 7230 1 70 2673 26
37.625 7230 1 69 2674 26
37.75 7230 1 67 2676 26
37.875 7230 1 67 2676 26
38 7230 1 64 2679 26
38.125 7230 1 64 2679 26
38.25 7230 1 64 2679 26
38.375 7230 1 64 2679 26
38.5 7230 1 62 2681 26
38.625 7230 1 61 2682 26
38.75 7230 1 60 2683 26
38.875 7230 1 58 2685 26
39 7230 1 57 2686 26
39.125 7230 1 57 2686 26
39.25 7230 1 56 2687 26
39.375 7230 1 54 2689 26
39.5 7230 1 54 2689 26
39.625 7230 1 52 2691 26
39.75 7230 1 52 2691 26
39.875 7230 1 52 2691 26
40 7230 1 51 2692 26
40.125 7230 1 50 2693 26
40.25 7230 1 48 2695 26
40.375 7230 1 47 2696 26
40.5 7230 1 46 2697 26
40.625 7230 1 45 2698 26
40.75 7230 0 45 2698 27
40.875 7230 0 42 2701 27
41 7230 0 41 2702 27
41.125 7230 0 41 2702 27
41.25 7230 0 39 2704 27
41.375 7230 0 36 2707 27
41.5 7230 0 36 2707 27
41.625 7230 0 35 2708 27
41.75 7230 0 35 2708 27
41.875 7230 0 34 2709 27
42 7230 0 33 2710 27
42.125 7230 0 33 2710 27
42.25 7230 0 33 2710 27
42.375 7230 0 32 2711 27
42.5 7230 0 32 2711 27
42.625 7230 0 31 2712 27
42.75 7230 0 31 2712 27
42.875 7230 0 30 2713 27
43 7230 0 30 2713 27
43.125 7230 0 30 2713 27
43.25 7230 0 29 2714 27
43.375 7230 0 29 2714 27
43.5 7230 0 29 2714 27
43.625 7230 0 28 2715 27
43.75 7230 0 28 2715 27
43.875 7230 0 26 2717 27
44 7230 0 26 2717 27
44.125 7230 0 26 2717 27
44.25 7230 0 26 2717 27
44.375 7230 0 25 2718 27
44.5 7230 0 24 2719 27
44.625 7230 0 24 2719 27
44.75 7230 0 21 2722 27
44.875 7230 0 21 2722 27
45 7230 0 21 2722 27
45.125 7230 0 19 2724 27
45.25 7230 0 19 2724 27
45.375 7230 0 19 2724 27
45.5 7230 0 16 2727 27
45.625 7230 0 16 2727 27
45.75 7230 0 16 2727 27
45.875 7230 0 14 2729 27
46 7230 0 14 2729 27
46.125 7230 0 13 2730 27
46.25 7230 0 13 2730 27
46.375 7230 0 12 2731 27
46.5 7230 0 12 2731 27
46.625 7230 0 12 2731 27
46.75 7230 0 12 2731 27
46.875 7230 0 11 2732 27
47 7230 0 10 2733 27
47.125 7230 0 10 2733 27
47.25 7230 0 10 2733 27
47.375 7230 0 9 2734 27
47.5 7230 0 9 2734 27
47.625 7230 0 9 2734 27
47.75 7230 0 9 2734 27
47.875 7230 0 9 2734 27
48 7230 0 9 2734 27
48.125 7230 0 8 2735 27
48.25 7230 0 8 2735 27
48.375 7230 0 8 2735 27
48.5 7230 0 8 2735 27
48.625 7230 0 7 2736 27
48.75 7230 0 6 2737 27
48.875 7230 0 6 2737 27
49 7230 0 6 2737 27
49.125 7230 0 6 2737 27
49.25 7230 0 6 2737 27
49.375 7230 0 6 2737 27
49.5 7230 0 6 2737 27
49.625 7230 0 6 2737 27
49.75 7230 0 6 2737 27
49.875 7230 0 4 2739 27
50 7230 0 4 2739 27
50.125 7230 0 4 2739 27
50.25 7230 0 4 2739 27
50.375 7230 0 4 2739 27
50.5 7230 0 4 2739 27
50.625 7230 0 4 2739 27
50.75 7230 0 4 2739 27
50.875 7230 0 4 2739 27
51 7230 0 4 2739 27
51.125 7230 0 4 2739 27
51.25 7230 0 4 2739 27
51.375 7230 0 4 2739 27
51.5 7230 0 4 2739 27
51.625 7230 0 4 2739 27
51.75 7230 0 4 2739 27
51.875 7230 0 4 2739 27
52 7230 0 4 2739 27
52.125 7230 0 4 2739 27
52.25 7230 0 4 2739 27
52.375 7230 0 4 2739 27
52.5 7230 0 4 2739 27
52.625 7230 0 4 2739 27
52.75 7230 0 4 2739 27
52.875 7230 0 4 2739 27
53 7230 0 4 2739 27
53.125 7230 0 4 2739 27
53.25 7230 0 4 2739 27
53.375 7230 0 4 2739 27
53.5 7230 0 4 2739 27
53.625 7230 0 4 2739 27
53.75 7230 0 4 2739 27
53.875 7230 0 4 2739 27
54 7230 0 3 2740 27
54.125 7230 0 3 2740 27
54.25 7230 0 3 2740 27
54.375 7230 0 3 2740 27
54.5 7230 0 3 2740 27
54.625 7230 0 2 2741 27
54.75 7230 0 2 2741 27
54.875 7230 0 2 2741 27
55 7230 0 2 2741 27
55.125 7230 0 2 2741 27
55.25 7230 0 2 2741 27
55.375 7230 0 2 2741 27
55.5 7230 0 2 2741 27
55.625 7230 0 2 2741 27
55.75 7230 0 2 2741 27
55.875 7230 0 2 2741 27
56 7230 0 2 2741 27
56.125 7230 0 2 2741 27
56.25 7230 0 2 2741 27
56.375 7230 0 2 2741 27
56.5 7230 0 2 2741 27
56.625 7230 0 2 2741 27
56.75 7230 0 2 2741 27
56.875 7230 0 1 2742 27
57 7230 0 1 2742 27
57.125 7230 0 1 2742 27
57.25 7230 0 1 2742 27
57.375 7230 0 1 2742 27
57.5 7230 0 1 2742 27
57.625 7230 0 1 2742 27
57.75 7230 0 1 2742 27
57.875 7230 0 1 2742 27
58 7230 0 1 2742 27
58.125 7230 0 1 2742 27
58.25 7230 0 1 2742 27
58.375 7230 0 1 2742 27
58.5 7230 0 1 2742 27
58.625 7230 0 1 2742 27
58.75 7230 0 1 2742 27
58.875 7230 0 1 2742 27
59 7230 0 1 2742 27
59.125 7230 0 1 2742 27
59.25 7230 0 1 2742 27
59.375 7230 0 1 2742 27
59.5 7230 0 1 2742 27
59.625 7230 0 1 2742 27
59.75 7230 0 1 2742 27
59.875 7230 0 1 2742 27
60 7230 0 1 2742 27
60.125 7230 0 1 2742 27
60.25 7230 0 1 2742 27
60.375 7230 0 1 2742 27
60.5 7230 0 1 2742 27
60.625 7230 0 1 2742 27
60.75 7230 0 1 2742 27
60.875 7230 0 1 2742 27
61 7230 0 1 2742 27
61.125 7230 0 1 2742 27
61.25 7230 0 1 2742 27
61.375 7230 0 1 2742 27
61.5 7230 0 1 2742 27
61.625 7230 0 1 2742 27
61.75 7230 0 1 2742 27
61.875 7230 0 1 2742 27
62 7230 0 1 2742 27
62.125 7230 0 1 2742 27
62.25 7230 0 1 2742 27
62.375 7230 0 1 2742 27
62.5 7230 0 1 2742 27
62.625 7230 0 1 2742 27
62.75 7230 0 1 2742 27
62.875 7230 0 1 2742 27
63 7230 0 1 2742 27
63.125 7230 0 1 2742 27
63.25 7230 0 1 2742 27
63.375 7230 0 1 2742 27
63.5 7230 0 1 2742 27
63.625 7230 0 1 2742 27
63.75 7230 0 1 2742 27
63.875 7230 0 0 2743 27
