t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9991 6 2 1 0
3.5 9989 8 2 1 0
3.625 9988 9 2 1 0
3.75 9988 8 3 1 0
3.875 9986 10 3 1 0
4 9985 10 4 1 0
4.125 9985 10 4 1 0
4.25 9982 13 4 1 0
4.375 9981 13 4 2 0
4.5 9981 11 5 3 0
4.625 9981 11 5 3 0
4.75 9980 12 5 3 0
4.875 9980 12 5 3 0
5 9976 16 5 3 0
5.125 9973 19 5 3 0
5.25 9971 20 6 3 0
5.375 9970 21 5 4 0
5.5 9968 22 6 4 0
5.625 9968 21 7 4 0
5.75 9967 19 10 4 0
5.875 9966 20 10 4 0
6 9965 21 10 4 0
6.125 9965 20 11 4 0
6.25 9963 20 13 4 0
6.375 9958 24 14 4 0
6.5 9956 23 16 5 0
6.625 9955 21 19 5 0
6.75 9951 21 21 7 0
6.875 9946 24 22 8 0
7 9945 25 22 8 0
7.125 9945 24 23 8 0
7.25 9940 28 24 8 0
7.375 9933 32 26 9 0
7.5 9930 32 28 10 0
7.625 9929 30 31 10 0
7.75 9924 33 32 11 0
7.875 9915 40 33 12 0
8 9914 38 36 12 0
8.125 9910 40 38 12 0
8.25 9897 53 37 13 0
8.375 9890 57 40 13 0
8.5 9881 64 42 13 0
