t S E I R D
8.625 9725 164 92 18 1
8.75 9707 175 98 19 1
8.875 9693 176 108 22 1
9 9680 175 119 25 1
9.125 9662 184 123 30 1
9.25 9647 185 135 32 1
9.375 9635 186 143 35 1
9.5 9619 196 147 37 1
9.625 9600 206 154 39 1
9.75 9583 205 170 41 1
9.875 9571 202 180 46 1
10 9554 210 180 54 2
10.125 9543 207 187 61 2
10.25 9530 202 201 65 2
10.375 9521 203 205 69 2
10.5 9504 207 212 75 2
10.625 9488 212 220 78 2
10.75 9483 206 230 79 2
10.875 9470 204 240 84 2
11 9446 211 253 88 2
11.125 9428 219 260 91 2
11.25 9418 222 255 103 2
11.375 9410 213 267 108 2
11.5 9392 215 275 116 2
11.625 9380 214 282 122 2
11.75 9370 213 280 134 3
11.875 9355 215 290 137 3
12 9342 220 295 140 3
12.125 9331 215 307 144 3
12.25 9322 214 312 149 3
12.375 9311 213 315 157 4
12.5 9303 205 321 167 4
12.625 9293 205 325 173 4
12.75 9287 198 331 180 4
12.875 9281 194 334 187 4
13 9275 186 341 194 4
13.125 9271 181 341 203 4
13.25 9267 180 340 209 4
13.375 9262 171 344 219 4
13.5 9258 166 351 221 4
13.625 9250 166 357 223 4
13.75 9242 167 362 225 4
13.875 9238 161 360 237 4
14 9234 155 357 250 4
14.125 9226 147 368 255 4
14.25 9219 145 372 260 4
14.375 9210 143 377 266 4
14.5 9205 142 376 273 4
14.625 9202 132 371 291 4
14.75 9198 130 370 298 4
14.875 9194 125 366 311 4
15 9190 123 364 318 5
15.125 9184 123 359 329 5
15.25 9178 122 359 336 5
15.375 9168 127 359 341 5
15.5 9164 126 355 349 6
15.625 9161 122 353 358 6
15.75 9156 117 354 367 6
15.875 9155 111 350 378 6
16 9151 108 350 385 6
16.125 9144 106 355 389 6
16.25 9141 102 350 401 6
16.375 9137 99 348 410 6
16.5 9132 97 350 415 6
16.625 9129 93 352 420 6
16.75 9125 92 349 428 6
16.875 9123 85 349 437 6
17 9118 83 347 446 6
17.125 9116 77 347 454 6
17.25 9113 78 339 464 6
17.375 9110 79 333 472 6
17.5 9104 81 326 483 6
17.625 9103 78 321 492 6
17.75 9101 71 321 501 6
17.875 9099 63 327 505 6
18 9097 62 322 513 6
18.125 9096 60 317 521 6
18.25 9094 59 314 527 6
18.375 9093 56 313 532 6
18.5 9091 54 308 541 6
18.625 9090 50 307 547 6
18.75 9090 48 302 554 6
18.875 9089 45 301 559 6
19 9087 45 300 562 6
19.125 9086 45 289 574 6
19.25 9086 39 290 579 6
19.375 9086 37 289 582 6
19.5 9084 39 281 590 6
19.625 9082 39 278 595 6
19.75 9081 37 279 597 6
19.875 9080 37 278 599 6
20 9077 40 274 603 6
20.125 9076 38 271 608 7
20.25 9074 39 268 611 8
20.375 9074 36 266 616 8
20.5 9074 35 259 624 8
20.625 9074 34 252 632 8
20.75 9074 34 245 639 8
20.875 9074 34 242 642 8
21 9073 32 240 647 8
21.125 9073 31 238 650 8
21.25 9073 28 229 662 8
21.375 9073 26 229 664 8
21.5 9073 23 229 667 8
21.625 9073 22 227 670 8
21.75 9073 22 224 672 9
21.875 9072 23 224 672 9
22 9071 21 223 676 9
22.125 9069 21 221 680 9
22.25 9069 21 218 683 9
22.375 9068 22 211 690 9
22.5 9067 21 208 695 9
22.625 9067 20 201 703 9
22.75 9066 21 198 706 9
22.875 9066 20 194 711 9
23 9066 20 190 715 9
23.125 9064 21 185 721 9
23.25 9064 20 183 724 9
23.375 9063 20 180 728 9
23.5 9063 19 176 733 9
23.625 9061 20 174 736 9
23.75 9060 20 171 740 9
23.875 9058 21 169 743 9
24 9057 21 168 745 9
24.125 9056 19 164 752 9
24.25 9055 20 160 756 9
24.375 9055 18 159 759 9
24.5 9054 17 158 762 9
24.625 9053 18 155 765 9
24.75 9053 17 151 770 9
24.875 9053 17 145 776 9
25 9053 17 140 781 9
25.125 9052 17 138 784 9
25.25 9051 17 138 785 9
25.375 9051 16 134 790 9
25.5 9049 18 133 791 9
25.625 9049 18 127 797 9
25.75 9049 16 125 801 9
25.875 9049 15 123 804 9
26 9049 14 121 807 9
26.125 9049 13 121 808 9
26.25 9049 12 121 809 9
26.375 9049 10 118 814 9
26.5 9049 10 117 815 9
26.625 9048 11 115 817 9
26.75 9047 12 112 820 9
26.875 9046 13 109 823 9
27 9046 12 106 827 9
27.125 9046 12 104 828 10
27.25 9046 10 105 829 10
27.375 9046 9 104 831 10
27.5 9046 9 101 834 10
27.625 9046 8 101 835 10
27.75 9045 9 100 836 10
27.875 9045 8 100 837 10
28 9045 8 98 839 10
28.125 9045 8 97 840 10
28.25 9045 8 94 843 10
28.375 9045 8 94 843 10
28.5 9045 8 92 845 10
28.625 9045 7 89 849 10
28.75 9045 7 87 851 10
28.875 9045 7 86 852 10
29 9045 7 85 853 10
29.125 9045 6 81 858 10
29.25 9045 6 81 858 10
29.375 9045 6 80 859 10
29.5 9045 5 79 861 10
29.625 9045 5 77 863 10
29.75 9045 5 76 864 10
29.875 9044 6 72 868 10
30 9044 6 71 869 10
30.125 9044 5 71 870 10
30.25 9044 4 69 873 10
30.375 9044 3 68 875 10
30.5 9044 3 66 877 10
30.625 9044 2 66 878 10
30.75 9044 2 66 878 10
30.875 9044 2 65 879 10
31 9044 2 64 880 10
31.125 9044 2 63 881 10
31.25 9044 2 61 883 10
31.375 9044 2 60 884 10
31.5 9044 2 58 886 10
31.625 9044 2 57 887 10
31.75 9044 2 55 889 10
31.875 9044 2 55 889 10
32 9044 1 56 889 10
32.125 9044 1 56 889 10
32.25 9044 1 54 891 10
32.375 9044 1 53 892 10
32.5 9044 1 52 893 10
32.625 9044 1 51 894 10
32.75 9043 2 49 896 10
32.875 9043 2 49 896 10
33 9043 2 49 896 10
33.125 9043 2 49 896 10
33.25 9043 2 49 896 10
33.375 9043 2 48 897 10
33.5 9043 1 47 899 10
33.625 9043 1 46 900 10
33.75 9043 1 45 901 10
33.875 9043 1 45 901 10
34 9043 1 45 901 10
34.125 9043 1 44 902 10
34.25 9043 1 42 904 10
34.375 9043 1 42 904 10
34.5 9043 1 42 904 10
34.625 9043 0 41 906 10
34.75 9043 0 41 906 10
34.875 9043 0 41 906 10
35 9043 0 40 907 10
35.125 9043 0 40 907 10
35.25 9042 1 39 908 10
35.375 9042 1 38 909 10
35.5 9042 1 37 910 10
35.625 9042 1 36 911 10
35.75 9042 1 36 911 10
35.875 9042 1 36 911 10
36 9042 1 35 912 10
36.125 9042 1 34 913 10
36.25 9042 1 34 913 10
36.375 9042 1 34 913 10
36.5 9042 0 34 914 10
36.625 9042 0 32 916 10
36.75 9042 0 31 917 10
36.875 9041 1 30 918 10
37 9041 1 30 918 10
37.125 9041 1 28 920 10
37.25 9041 1 27 921 10
37.375 9041 1 26 922 10
37.5 9041 1 25 923 10
37.625 9041 1 25 923 10
37.75 9041 1 25 923 10
37.875 9041 1 24 924 10
38 9041 1 23 925 10
38.125 9041 1 23 925 10
38.25 9041 1 23 925 10
38.375 9041 1 23 925 10
38.5 9041 1 23 925 10
38.625 9041 1 21 927 10
38.75 9041 1 20 928 10
38.875 9040 2 20 928 10
39 9040 2 19 929 10
39.125 9040 1 20 929 10
39.25 9040 1 20 929 10
39.375 9040 1 19 930 10
39.5 9040 1 18 931 10
39.625 9040 1 18 931 10
39.75 9040 1 18 931 10
39.875 9040 1 18 931 10
40 9040 1 18 931 10
40.125 9040 1 18 931 10
40.25 9040 1 18 931 10
40.375 9040 0 18 932 10
40.5 9040 0 18 932 10
40.625 9040 0 18 932 10
40.75 9040 0 18 932 10
40.875 9040 0 18 932 10
41 9040 0 18 932 10
41.125 9040 0 18 932 10
41.25 9040 0 18 932 10
41.375 9040 0 18 932 10
41.5 9040 0 18 932 10
41.625 9040 0 17 933 10
41.75 9040 0 17 933 10
41.875 9040 0 17 933 10
42 9040 0 16 934 10
42.125 9040 0 15 935 10
42.25 9040 0 14 936 10
42.375 9040 0 14 936 10
42.5 9040 0 14 936 10
42.625 9040 0 13 937 10
42.75 9040 0 13 937 10
42.875 9040 0 11 939 10
43 9040 0 11 939 10
43.125 9040 0 11 939 10
43.25 9040 0 11 939 10
43.375 9040 0 11 939 10
43.5 9040 0 11 939 10
43.625 9040 0 10 940 10
43.75 9040 0 10 940 10
43.875 9040 0 10 940 10
44 9040 0 10 940 10
44.125 9040 0 10 940 10
44.25 9040 0 10 940 10
44.375 9040 0 10 940 10
44.5 9040 0 10 940 10
44.625 9040 0 10 940 10
44.75 9040 0 10 940 10
44.875 9040 0 10 940 10
45 9040 0 10 940 10
45.125 9040 0 10 940 10
45.25 9040 0 10 940 10
45.375 9040 0 10 940 10
45.5 9040 0 10 940 10
45.625 9040 0 10 940 10
45.75 9040 0 10 940 10
45.875 9040 0 10 940 10
46 9040 0 10 940 10
46.125 9040 0 10 940 10
46.25 9040 0 10 940 10
46.375 9040 0 10 940 10
46.5 9040 0 10 940 10
46.625 9040 0 10 940 10
46.75 9040 0 10 940 10
46.875 9040 0 10 940 10
47 9040 0 10 940 10
47.125 9040 0 9 941 10
47.25 9040 0 9 941 10
47.375 9040 0 9 941 10
47.5 9040 0 8 942 10
47.625 9040 0 8 942 10
47.75 9040 0 8 942 10
47.875 9040 0 8 942 10
48 9040 0 8 942 10
48.125 9040 0 8 942 10
48.25 9040 0 7 943 10
48.375 9040 0 7 943 10
48.5 9040 0 6 944 10
48.625 9040 0 6 944 10
48.75 9040 0 6 944 10
48.875 9040 0 6 944 10
49 9040 0 6 944 10
49.125 9040 0 6 944 10
49.25 9040 0 6 944 10
49.375 9040 0 6 944 10
49.5 9040 0 6 944 10
49.625 9040 0 6 944 10
49.75 9040 0 6 944 10
49.875 9040 0 5 945 10
50 9040 0 5 945 10
50.125 9040 0 5 945 10
50.25 9040 0 5 945 10
50.375 9040 0 5 945 10
50.5 9040 0 5 945 10
50.625 9040 0 5 945 10
50.75 9040 0 5 945 10
50.875 9040 0 5 945 10
51 9040 0 5 945 10
51.125 9040 0 4 946 10
51.25 9040 0 4 946 10
51.375 9040 0 4 946 10
51.5 9040 0 4 946 10
51.625 9040 0 4 946 10
51.75 9040 0 2 948 10
51.875 9040 0 2 948 10
52 9040 0 2 948 10
52.125 9040 0 2 948 10
52.25 9040 0 2 948 10
52.375 9040 0 2 948 10
52.5 9040 0 2 948 10
52.625 9040 0 2 948 10
52.75 9040 0 2 948 10
52.875 9040 0 2 948 10
53 9040 0 1 949 10
53.125 9040 0 1 949 10
53.25 9040 0 1 949 10
53.375 9040 0 1 949 10
53.5 9040 0 1 949 10
53.625 9040 0 1 949 10
53.75 9040 0 1 949 10
53.875 9040 0 1 949 10
54 9040 0 1 949 10
54.125 9040 0 1 949 10
54.25 9040 0 1 949 10
54.375 9040 0 1 949 10
54.5 9040 0 1 949 10
54.625 9040 0 1 949 10
54.75 9040 0 1 949 10
54.875 9040 0 1 949 10
55 9040 0 1 949 10
55.125 9040 0 1 949 10
55.25 9040 0 1 949 10
55.375 9040 0 1 949 10
55.5 9040 0 1 949 10
55.625 9040 0 1 949 10
55.75 9040 0 1 949 10
55.875 9040 0 1 949 10
56 9040 0 1 949 10
56.125 9040 0 1 949 10
56.25 9040 0 1 949 10
56.375 9040 0 1 949 10
56.5 9040 0 1 949 10
56.625 9040 0 1 949 10
56.75 9040 0 1 949 10
56.875 9040 0 1 949 10
57 9040 0 1 949 10
57.125 9040 0 0 950 10
