t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9989 5 6 0 0
3.375 9989 4 6 1 0
3.5 9989 4 6 1 0
3.625 9989 4 5 2 0
3.75 9989 4 4 3 0
3.875 9989 4 4 3 0
4 9989 4 4 3 0
4.125 9988 4 5 3 0
4.25 9988 3 6 3 0
4.375 9988 3 5 4 0
4.5 9986 4 6 4 0
4.625 9986 4 6 4 0
4.75 9986 4 6 4 0
4.875 9984 6 6 4 0
5 9983 7 6 4 0
5.125 9982 8 6 4 0
5.25 9981 9 6 4 0
5.375 9979 11 6 4 0
5.5 9978 9 9 4 0
5.625 9975 12 9 4 0
5.75 9974 13 9 4 0
5.875 9974 12 10 4 0
6 9974 10 12 4 0
6.125 9971 12 13 4 0
6.25 9969 13 14 4 0
6.375 9965 14 17 4 0
6.5 9964 13 19 4 0
6.625 9962 13 21 4 0
6.75 9953 21 22 4 0
6.875 9942 29 25 4 0
7 9933 37 25 5 0
7.125 9923 45 26 6 0
7.25 9912 51 31 6 0
7.375 9895 66 33 6 0
7.5 9883 74 34 9 0
7.625 9874 75 41 10 0
7.75 9859 86 45 10 0
7.875 9846 96 48 10 0
8 9820 118 51 11 0
8.125 9805 121 62 12 0
8.25 9797 120 71 12 0
8.375 9773 137 77 13 0
8.5 9748 152 86 14 0
