t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9992 6 1 1 0
1.625 9992 6 1 1 0
1.75 9991 7 1 1 0
1.875 9991 6 2 1 0
2 9990 7 2 1 0
2.125 9990 7 2 1 0
2.25 9988 7 4 1 0
2.375 9987 7 5 1 0
2.5 9986 8 5 1 0
2.625 9985 9 4 2 0
2.75 9985 9 4 2 0
2.875 9985 9 3 3 0
3 9983 10 4 3 0
3.125 9983 10 4 3 0
3.25 9983 9 5 3 0
3.375 9983 9 5 3 0
3.5 9982 9 6 3 0
3.625 9982 8 6 4 0
3.75 9981 9 6 4 0
3.875 9978 12 6 4 0
4 9977 12 7 4 0
4.125 9977 12 7 4 0
4.25 9977 12 6 5 0
4.375 9976 13 6 5 0
4.5 9976 13 6 5 0
4.625 9973 15 6 6 0
4.75 9971 16 7 6 0
4.875 9964 22 8 6 0
5 9961 24 9 6 0
5.125 9958 24 12 6 0
5.25 9955 26 12 7 0
5.375 9946 32 15 7 0
5.5 9934 41 18 7 0
5.625 9923 51 18 8 0
5.75 9915 58 19 8 0
5.875 9905 64 22 9 0
6 9892 73 26 9 0
6.125 9878 79 33 10 0
6.25 9865 89 36 10 0
6.375 9852 94 44 10 0
6.5 9838 99 53 10 0
6.625 9828 104 55 13 0
6.75 9811 110 63 16 0
6.875 9791 122 69 18 0
7 9756 150 75 19 0
7.125 9733 163 83 21 0
7.25 9708 178 90 24 0
7.375 9680 192 103 25 0
7.5 9653 201 119 27 0
7.625 9627 219 126 28 0
7.75 9590 233 148 29 0
7.875 9562 243 164 31 0
8 9532 260 174 34 0
8.125 9492 284 186 38 0
8.25 9456 301 201 42 0
8.375 9412 324 217 47 0
8.5 9365 346 239 50 0
8.625 9308 376 258 58 0
8.75 9246 424 266 64 0
8.875 9185 466 279 70 0
9 9123 502 299 76 0
9.125 9045 554 323 78 0
9.25 8976 583 359 82 0
9.375 8894 628 394 84 0
9.5 8813 664 431 92 0
9.625 8730 700 468 102 0
9.75 8653 727 510 110 0
9.875 8570 762 547 121 0
10 8481 808 581 130 0
10.125 8400 836 618 146 0
10.25 8317 862 661 159 1
10.375 8233 877 715 173 2
10.5 8165 883 764 186 2
10.625 8092 906 800 199 3
10.75 8038 911 830 218 3
10.875 7986 904 878 229 3
11 7924 916 912 245 3
11.125 7879 907 942 269 3
11.25 7835 902 973 287 3
11.375 7794 884 1016 303 3
11.5 7764 853 1050 329 4
11.625 7740 826 1087 343 4
11.75 7715 804 1114 363 4
11.875 7690 781 1131 394 4
12 7666 757 1159 414 4
12.125 7648 728 1179 441 4
12.25 7625 708 1191 471 5
12.375 7602 684 1217 491 6
12.5 7589 653 1236 516 6
12.625 7565 643 1246 540 6
12.75 7543 629 1261 561 6
12.875 7527 608 1264 594 7
13 7507 590 1279 617 7
13.125 7492 579 1277 644 8
13.25 7479 561 1285 667 8
13.375 7466 554 1295 677 8
13.5 7451 531 1304 706 8
13.625 7441 502 1312 737 8
13.75 7432 480 1317 762 9
13.875 7426 452 1326 787 9
14 7417 440 1321 812 10
14.125 7407 430 1314 839 10
14.25 7401 403 1315 871 10
14.375 7393 387 1317 893 10
14.5 7388 369 1313 920 10
14.625 7381 348 1312 949 10
14.75 7377 328 1308 977 10
14.875 7371 312 1300 1007 10
15 7363 300 1286 1040 11
15.125 7356 289 1274 1069 12
15.25 7354 280 1252 1102 12
15.375 7350 270 1234 1134 12
15.5 7345 255 1223 1165 12
15.625 7345 240 1217 1186 12
15.75 7341 226 1213 1208 12
15.875 7338 210 1208 1232 12
16 7336 204 1189 1257 14
16.125 7329 196 1176 1285 14
16.25 7327 182 1169 1308 14
16.375 7324 170 1161 1331 14
16.5 7320 162 1150 1354 14
16.625 7317 157 1131 1381 14
16.75 7313 152 1116 1405 14
16.875 7311 144 1103 1428 14
17 7307 138 1089 1452 14
17.125 7306 129 1072 1479 14
17.25 7304 127 1056 1499 14
17.375 7301 123 1047 1515 14
17.5 7294 118 1042 1532 14
17.625 7293 110 1026 1556 15
17.75 7290 104 1011 1580 15
17.875 7286 101 993 1605 15
18 7286 94 982 1623 15
18.125 7284 91 970 1640 15
18.25 7283 89 954 1658 16
18.375 7281 85 942 1675 17
18.5 7280 78 925 1699 18
18.625 7280 73 906 1723 18
18.75 7277 73 888 1744 18
18.875 7275 75 869 1763 18
19 7275 72 855 1780 18
19.125 7274 68 841 1799 18
19.25 7273 64 831 1814 18
19.375 7270 62 816 1834 18
19.5 7270 55 810 1847 18
19.625 7269 51 792 1870 18
19.75 7269 44 773 1896 18
19.875 7268 42 754 1918 18
20 7267 42 747 1926 18
20.125 7267 40 736 1939 18
20.25 7265 39 718 1958 20
20.375 7265 36 708 1971 20
20.5 7265 32 698 1985 20
20.625 7264 27 682 2007 20
20.75 7263 28 670 2019 20
20.875 7263 28 654 2035 20
21 7262 27 643 2048 20
21.125 7260 29 631 2060 20
21.25 7259 28 622 2071 20
21.375 7259 24 617 2080 20
21.5 7259 22 601 2097 21
21.625 7259 22 582 2116 21
21.75 7259 21 569 2130 21
21.875 7259 20 561 2139 21
22 7259 17 554 2149 21
22.125 7258 16 542 2163 21
22.25 7258 16 532 2173 21
22.375 7258 15 516 2190 21
22.5 7256 17 504 2202 21
22.625 7256 15 492 2216 21
22.75 7256 13 481 2229 21
22.875 7256 9 476 2238 21
