t S E I R D
8.625 8877 530 442 149 2
8.75 8845 526 467 160 2
8.875 8814 527 486 170 3
9 8773 537 508 179 3
9.125 8749 533 523 192 3
9.25 8713 545 534 204 4
9.375 8691 541 549 215 4
9.5 8674 527 565 230 4
9.625 8654 499 603 240 4
9.75 8634 488 625 249 4
9.875 8625 467 643 260 5
10 8617 448 644 286 5
10.125 8601 443 650 301 5
10.25 8583 423 676 313 5
10.375 8568 409 692 325 6
10.5 8557 385 716 336 6
10.625 8542 376 729 347 6
10.75 8528 366 737 362 7
10.875 8517 343 759 374 7
11 8502 335 764 392 7
11.125 8495 318 763 417 7
11.25 8484 311 773 425 7
11.375 8476 299 780 438 7
11.5 8472 282 790 449 7
11.625 8461 282 785 465 7
11.75 8449 276 785 482 8
11.875 8439 267 789 496 9
12 8432 262 783 514 9
12.125 8428 250 784 529 9
12.25 8424 241 781 545 9
12.375 8420 228 787 556 9
12.5 8413 229 774 575 9
12.625 8408 217 773 593 9
12.75 8400 212 773 606 9
12.875 8396 204 768 623 9
13 8392 195 764 640 9
13.125 8388 186 764 653 9
13.25 8385 174 761 670 10
13.375 8381 167 755 687 10
13.5 8376 165 748 700 11
13.625 8371 161 739 718 11
13.75 8368 159 732 730 11
13.875 8366 149 734 740 11
14 8363 144 729 752 12
14.125 8361 136 728 763 12
14.25 8358 126 724 780 12
14.375 8353 125 719 791 12
14.5 8347 124 714 803 12
14.625 8345 122 710 811 12
14.75 8338 126 697 827 12
14.875 8335 117 696 840 12
15 8333 107 693 854 13
15.125 8329 105 684 869 13
15.25 8326 103 675 882 14
15.375 8324 98 665 898 15
15.5 8324 93 661 907 15
15.625 8324 86 653 922 15
15.75 8322 82 644 937 15
15.875 8322 76 636 951 15
16 8320 71 626 968 15
16.125 8319 68 623 975 15
16.25 8318 64 616 987 15
16.375 8318 62 604 1001 15
16.5 8316 60 600 1008 16
16.625 8312 59 596 1017 16
16.75 8311 53 589 1031 16
16.875 8311 47 579 1046 17
17 8309 46 560 1068 17
17.125 8307 46 553 1077 17
17.25 8307 44 537 1095 17
17.375 8307 40 526 1110 17
17.5 8306 39 520 1118 17
17.625 8305 38 506 1134 17
17.75 8303 38 491 1151 17
17.875 8302 38 478 1165 17
18 8302 33 467 1181 17
18.125 8301 29 465 1188 17
18.25 8300 29 452 1202 17
18.375 8299 29 448 1207 17
18.5 8299 27 440 1217 17
18.625 8299 26 437 1221 17
18.75 8299 25 425 1234 17
18.875 8298 24 414 1247 17
19 8297 25 407 1254 17
19.125 8297 22 402 1262 17
19.25 8295 21 397 1270 17
19.375 8295 21 391 1276 17
19.5 8295 19 381 1288 17
19.625 8295 18 374 1296 17
19.75 8294 18 370 1301 17
19.875 8293 18 361 1311 17
20 8291 18 352 1322 17
20.125 8290 17 346 1329 18
20.25 8290 17 335 1340 18
20.375 8289 17 329 1347 18
20.5 8289 17 316 1360 18
20.625 8289 14 313 1366 18
20.75 8289 14 306 1373 18
20.875 8289 13 299 1381 18
21 8289 13 294 1386 18
21.125 8289 10 288 1395 18
21.25 8289 10 283 1400 18
21.375 8288 11 277 1406 18
21.5 8288 11 275 1408 18
21.625 8288 10 267 1417 18
21.75 8288 9 260 1425 18
21.875 8287 10 255 1430 18
22 8286 10 250 1436 18
22.125 8286 10 245 1441 18
22.25 8286 9 243 1444 18
22.375 8285 8 240 1449 18
22.5 8284 9 235 1454 18
22.625 8284 7 231 1459 19
22.75 8284 7 222 1468 19
22.875 8284 7 216 1474 19
23 8284 7 209 1481 19
23.125 8284 7 205 1485 19
23.25 8284 5 202 1490 19
23.375 8284 5 197 1495 19
23.5 8284 4 197 1496 19
23.625 8284 4 195 1498 19
23.75 8284 4 193 1500 19
23.875 8284 3 191 1503 19
24 8282 5 189 1505 19
24.125 8282 4 184 1511 19
24.25 8282 4 179 1516 19
24.375 8282 3 178 1518 19
24.5 8281 4 175 1521 19
24.625 8281 3 174 1523 19
24.75 8281 3 173 1524 19
24.875 8281 3 168 1529 19
25 8281 3 163 1534 19
25.125 8281 3 162 1535 19
25.25 8281 3 158 1539 19
25.375 8280 4 155 1542 19
25.5 8280 4 155 1542 19
25.625 8280 4 152 1545 19
25.75 8280 4 148 1549 19
25.875 8280 4 148 1549 19
26 8280 3 146 1552 19
26.125 8279 4 141 1557 19
26.25 8279 4 137 1561 19
26.375 8279 4 135 1563 19
26.5 8279 4 132 1566 19
26.625 8279 4 131 1567 19
26.75 8279 4 128 1570 19
26.875 8278 5 127 1571 19
27 8278 4 127 1572 19
27.125 8278 4 123 1576 19
27.25 8278 4 123 1576 19
27.375 8278 3 122 1578 19
27.5 8278 2 119 1582 19
27.625 8278 2 116 1585 19
27.75 8278 2 114 1587 19
27.875 8278 1 113 1589 19
28 8277 2 109 1593 19
28.125 8277 2 108 1594 19
28.25 8277 2 104 1598 19
28.375 8277 2 102 1600 19
28.5 8277 2 101 1601 19
28.625 8277 2 99 1603 19
28.75 8277 2 95 1607 19
28.875 8277 2 92 1610 19
29 8277 2 92 1610 19
29.125 8277 2 90 1612 19
29.25 8277 2 88 1614 19
29.375 8277 2 86 1616 19
29.5 8277 2 85 1617 19
29.625 8277 2 85 1617 19
29.75 8277 2 83 1619 19
29.875 8277 2 83 1619 19
30 8277 2 83 1619 19
30.125 8277 2 81 1621 19
30.25 8277 2 79 1623 19
30.375 8277 2 75 1627 19
30.5 8277 2 75 1627 19
30.625 8277 2 73 1629 19
30.75 8277 2 73 1629 19
30.875 8277 2 72 1630 19
31 8276 3 72 1630 19
31.125 8276 3 70 1632 19
31.25 8276 3 69 1633 19
31.375 8276 3 66 1636 19
31.5 8276 3 66 1636 19
31.625 8276 3 63 1639 19
31.75 8276 3 62 1640 19
31.875 8276 3 62 1640 19
32 8276 3 60 1642 19
32.125 8276 2 58 1645 19
32.25 8276 1 58 1646 19
32.375 8276 1 57 1647 19
32.5 8276 1 54 1650 19
32.625 8276 1 53 1651 19
32.75 8276 1 51 1653 19
32.875 8276 1 50 1654 19
33 8276 1 49 1655 19
33.125 8276 1 48 1656 19
33.25 8276 1 46 1658 19
33.375 8276 1 46 1658 19
33.5 8276 1 45 1659 19
33.625 8276 1 44 1660 19
33.75 8275 2 40 1664 19
33.875 8275 2 38 1666 19
34 8275 2 36 1668 19
34.125 8275 2 35 1669 19
34.25 8275 1 36 1669 19
34.375 8275 1 35 1670 19
34.5 8275 1 33 1672 19
34.625 8275 1 32 1673 19
34.75 8275 1 32 1673 19
34.875 8275 1 32 1673 19
35 8275 1 31 1674 19
35.125 8275 1 31 1674 19
35.25 8275 1 29 1676 19
35.375 8275 1 28 1677 19
35.5 8275 1 28 1677 19
35.625 8275 1 28 1677 19
35.75 8275 0 28 1678 19
35.875 8275 0 26 1680 19
36 8275 0 25 1681 19
36.125 8275 0 25 1681 19
36.25 8275 0 23 1683 19
36.375 8275 0 22 1684 19
36.5 8275 0 21 1685 19
36.625 8275 0 21 1685 19
36.75 8275 0 21 1685 19
36.875 8275 0 20 1686 19
37 8275 0 19 1687 19
37.125 8275 0 19 1687 19
37.25 8275 0 17 1689 19
37.375 8275 0 16 1690 19
37.5 8275 0 16 1690 19
37.625 8275 0 14 1692 19
37.75 8275 0 14 1692 19
37.875 8275 0 13 1693 19
38 8275 0 13 1693 19
38.125 8275 0 13 1693 19
38.25 8275 0 12 1694 19
38.375 8275 0 12 1694 19
38.5 8275 0 12 1694 19
38.625 8275 0 12 1694 19
38.75 8275 0 12 1694 19
38.875 8275 0 10 1696 19
39 8275 0 10 1696 19
39.125 8275 0 10 1696 19
39.25 8275 0 10 1696 19
39.375 8275 0 10 1696 19
39.5 8275 0 10 1696 19
39.625 8275 0 10 1696 19
39.75 8275 0 9 1697 19
39.875 8275 0 9 1697 19
40 8275 0 9 1697 19
40.125 8275 0 8 1698 19
40.25 8275 0 8 1698 19
40.375 8275 0 8 1698 19
40.5 8275 0 8 1698 19
40.625 8275 0 8 1698 19
40.75 8275 0 7 1699 19
40.875 8275 0 7 1699 19
41 8275 0 7 1699 19
41.125 8275 0 7 1699 19
41.25 8275 0 7 1699 19
41.375 8275 0 7 1699 19
41.5 8275 0 7 1699 19
41.625 8275 0 7 1699 19
41.75 8275 0 5 1701 19
41.875 8275 0 5 1701 19
42 8275 0 5 1701 19
42.125 8275 0 5 1701 19
42.25 8275 0 5 1701 19
42.375 8275 0 5 1701 19
42.5 8275 0 5 1701 19
42.625 8275 0 5 1701 19
42.75 8275 0 4 1702 19
42.875 8275 0 4 1702 19
43 8275 0 4 1702 19
43.125 8275 0 4 1702 19
43.25 8275 0 4 1702 19
43.375 8275 0 4 1702 19
43.5 8275 0 4 1702 19
43.625 8275 0 4 1702 19
43.75 8275 0 4 1702 19
43.875 8275 0 4 1702 19
44 8275 0 3 1703 19
44.125 8275 0 3 1703 19
44.25 8275 0 3 1703 19
44.375 8275 0 3 1703 19
44.5 8275 0 3 1703 19
44.625 8275 0 3 1703 19
44.75 8275 0 3 1703 19
44.875 8275 0 3 1703 19
45 8275 0 2 1704 19
45.125 8275 0 2 1704 19
45.25 8275 0 1 1705 19
45.375 8275 0 1 1705 19
45.5 8275 0 1 1705 19
45.625 8275 0 1 1705 19
45.75 8275 0 0 1706 19
