t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 1 4 0 0
0.875 9995 1 3 1 0
1 9995 1 3 1 0
1.125 9995 1 3 1 0
1.25 9994 1 4 1 0
1.375 9994 1 4 1 0
1.5 9993 2 4 1 0
1.625 9993 2 4 1 0
1.75 9992 3 4 1 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9990 4 5 1 0
2.25 9990 4 5 1 0
2.375 9989 5 5 1 0
2.5 9989 5 5 1 0
2.625 9989 3 6 2 0
2.75 9986 6 6 2 0
2.875 9983 8 7 2 0
3 9978 13 7 2 0
3.125 9977 14 7 2 0
3.25 9977 14 6 3 0
3.375 9977 12 8 3 0
3.5 9977 11 9 3 0
3.625 9976 12 9 3 0
3.75 9976 12 9 3 0
3.875 9975 12 10 3 0
4 9975 12 10 3 0
4.125 9973 12 12 3 0
4.25 9973 12 12 3 0
4.375 9972 13 12 3 0
4.5 9970 15 12 3 0
4.625 9970 14 13 3 0
4.75 9968 16 13 3 0
4.875 9966 17 13 4 0
5 9963 19 14 4 0
5.125 9962 18 16 4 0
5.25 9960 20 15 5 0
5.375 9958 22 15 5 0
5.5 9957 21 16 6 0
5.625 9957 21 16 6 0
5.75 9954 24 15 7 0
5.875 9952 26 15 7 0
6 9949 28 16 7 0
6.125 9948 28 17 7 0
6.25 9946 28 19 7 0
6.375 9945 26 22 7 0
6.5 9940 28 24 8 0
6.625 9935 31 26 8 0
6.75 9920 42 30 8 0
6.875 9907 52 33 8 0
7 9893 64 34 9 0
7.125 9885 64 39 12 0
7.25 9870 75 42 13 0
7.375 9859 76 51 14 0
7.5 9846 85 54 15 0
7.625 9832 91 61 16 0
7.75 9799 120 63 18 0
7.875 9781 130 71 18 0
8 9757 140 84 19 0
8.125 9732 156 92 20 0
8.25 9707 172 97 24 0
8.375 9681 193 100 26 0
8.5 9648 210 114 28 0
8.625 9621 226 125 28 0
8.75 9592 238 140 30 0
8.875 9558 258 153 31 0
9 9521 277 164 38 0
9.125 9479 298 179 44 0
9.25 9440 314 198 48 0
9.375 9403 332 214 51 0
9.5 9351 360 235 54 0
9.625 9311 379 249 61 0
9.75 9263 405 265 67 0
9.875 9210 434 282 74 0
10 9168 447 308 77 0
10.125 9120 455 345 80 0
10.25 9060 487 367 86 0
10.375 8998 524 380 98 0
10.5 8935 559 397 109 0
10.625 8876 587 423 114 0
10.75 8806 618 456 120 0
10.875 8742 644 487 126 1
11 8684 666 515 134 1
11.125 8631 684 547 137 1
11.25 8569 707 578 145 1
11.375 8508 716 620 154 2
11.5 8458 720 653 167 2
11.625 8398 750 665 185 2
11.75 8349 748 700 201 2
11.875 8312 734 725 226 3
12 8273 717 768 239 3
12.125 8229 711 808 249 3
12.25 8201 689 837 270 3
12.375 8169 674 874 280 3
12.5 8132 668 901 295 4
12.625 8106 644 938 308 4
12.75 8084 639 948 325 4
12.875 8060 618 976 342 4
13 8037 605 992 362 4
13.125 8016 588 1007 385 4
13.25 7998 570 1023 405 4
13.375 7979 550 1044 422 5
13.5 7957 540 1053 445 5
13.625 7939 518 1060 477 6
13.75 7923 499 1080 492 6
13.875 7911 484 1089 509 7
14 7905 464 1091 533 7
14.125 7891 449 1095 558 7
14.25 7880 439 1091 583 7
14.375 7871 426 1094 602 7
14.5 7860 406 1106 621 7
14.625 7850 393 1100 650 7
14.75 7841 369 1109 674 7
14.875 7833 357 1097 706 7
15 7826 344 1093 729 8
15.125 7816 338 1082 756 8
15.25 7814 320 1077 781 8
15.375 7808 299 1084 801 8
15.5 7802 284 1077 829 8
15.625 7796 275 1074 846 9
15.75 7788 269 1064 870 9
15.875 7780 251 1066 894 9
16 7776 245 1054 916 9
16.125 7771 233 1051 936 9
16.25 7768 221 1051 950 10
16.375 7762 211 1043 974 10
16.5 7757 202 1036 995 10
16.625 7751 196 1028 1015 10
16.75 7748 188 1016 1038 10
16.875 7737 190 1000 1063 10
17 7733 184 985 1088 10
17.125 7730 179 972 1109 10
17.25 7730 167 968 1125 10
17.375 7730 160 956 1144 10
17.5 7725 160 944 1160 11
17.625 7724 149 934 1181 12
17.75 7720 146 920 1202 12
17.875 7716 144 903 1225 12
18 7713 139 892 1244 12
18.125 7707 135 881 1265 12
18.25 7707 125 873 1283 12
18.375 7706 118 864 1300 12
18.5 7705 116 851 1316 12
18.625 7703 106 844 1335 12
18.75 7700 101 836 1351 12
18.875 7698 95 827 1368 12
19 7697 92 810 1388 13
19.125 7696 89 801 1401 13
19.25 7695 80 796 1416 13
19.375 7695 75 782 1433 15
19.5 7693 68 780 1444 15
19.625 7690 67 772 1456 15
19.75 7690 65 758 1471 16
19.875 7690 59 748 1485 18
20 7688 57 736 1501 18
20.125 7687 57 720 1518 18
20.25 7686 56 707 1533 18
20.375 7685 53 698 1546 18
20.5 7684 50 687 1561 18
20.625 7682 48 672 1580 18
20.75 7680 47 663 1592 18
20.875 7680 42 657 1603 18
21 7678 41 641 1622 18
21.125 7676 39 622 1644 19
21.25 7676 36 611 1658 19
21.375 7674 36 603 1668 19
21.5 7673 37 594 1677 19
21.625 7673 36 581 1691 19
21.75 7673 32 571 1705 19
21.875 7673 29 561 1718 19
22 7673 27 553 1728 19
22.125 7672 25 546 1738 19
22.25 7672 24 534 1751 19
22.375 7671 24 521 1765 19
22.5 7670 25 507 1779 19
22.625 7670 22 496 1793 19
22.75 7668 21 487 1805 19
22.875 7667 22 473 1819 19
23 7667 19 465 1830 19
23.125 7667 18 450 1846 19
23.25 7667 17 441 1856 19
