t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 2 1 0
2.5 9991 6 2 1 0
2.625 9990 7 2 1 0
2.75 9990 7 2 1 0
2.875 9989 8 2 1 0
3 9989 7 3 1 0
3.125 9988 7 4 1 0
3.25 9987 8 4 1 0
3.375 9986 9 4 1 0
3.5 9986 9 4 1 0
3.625 9986 9 4 1 0
3.75 9985 10 3 2 0
3.875 9985 10 3 2 0
4 9984 10 4 2 0
4.125 9983 11 4 2 0
4.25 9982 12 4 2 0
4.375 9980 11 7 2 0
4.5 9980 9 9 2 0
4.625 9976 13 9 2 0
4.75 9976 13 9 2 0
4.875 9976 12 10 2 0
5 9974 14 10 2 0
5.125 9974 13 11 2 0
5.25 9974 12 12 2 0
5.375 9971 13 13 3 0
5.5 9968 16 12 4 0
5.625 9962 21 13 4 0
5.75 9959 22 14 5 0
5.875 9959 20 16 5 0
6 9959 18 17 6 0
6.125 9957 18 17 8 0
6.25 9957 18 17 8 0
6.375 9955 19 18 8 0
6.5 9952 22 18 8 0
6.625 9950 24 18 8 0
6.75 9947 24 20 9 0
6.875 9940 31 18 11 0
7 9937 33 19 11 0
7.125 9929 39 21 11 0
7.25 9924 41 24 11 0
7.375 9918 47 22 13 0
7.5 9911 52 24 13 0
7.625 9908 54 25 13 0
7.75 9902 58 27 13 0
7.875 9896 60 31 13 0
8 9887 66 31 16 0
8.125 9879 70 35 16 0
8.25 9874 70 39 17 0
8.375 9864 75 43 18 0
8.5 9851 85 46 18 0
