t S E I R D
8.625 9866 60 59 15 0
8.75 9860 64 57 19 0
8.875 9853 67 59 21 0
9 9845 70 63 22 0
9.125 9825 88 64 23 0
9.25 9817 89 71 23 0
9.375 9809 93 75 23 0
9.5 9799 98 78 25 0
9.625 9785 108 81 26 0
9.75 9768 119 84 29 0
9.875 9756 123 89 32 0
10 9741 129 95 35 0
10.125 9716 146 100 38 0
10.25 9687 169 105 39 0
10.375 9666 181 112 41 0
10.5 9645 185 126 44 0
10.625 9609 210 134 47 0
10.75 9568 242 140 50 0
10.875 9547 250 153 50 0
11 9514 275 156 55 0
11.125 9475 301 166 58 0
11.25 9435 321 183 61 0
11.375 9409 330 195 66 0
11.5 9362 357 213 68 0
11.625 9309 386 234 71 0
11.75 9261 414 247 78 0
11.875 9218 434 267 81 0
12 9177 442 293 88 0
12.125 9122 465 315 98 0
12.25 9055 496 343 106 0
12.375 8987 535 367 111 0
12.5 8939 553 390 118 0
12.625 8871 589 407 132 1
12.75 8824 589 443 143 1
12.875 8752 613 484 150 1
13 8702 619 523 155 1
13.125 8648 638 548 165 1
13.25 8608 639 576 176 1
13.375 8562 648 600 189 1
13.5 8519 643 630 207 1
13.625 8468 664 644 223 1
13.75 8428 662 672 237 1
13.875 8376 678 695 250 1
14 8328 688 710 273 1
14.125 8276 698 734 290 2
14.25 8240 698 751 309 2
14.375 8207 679 785 327 2
14.5 8167 670 824 337 2
14.625 8123 673 842 359 3
14.75 8091 666 853 387 3
14.875 8060 663 871 403 3
15 8034 646 898 419 3
15.125 8009 634 914 440 3
15.25 7981 624 937 455 3
15.375 7954 615 950 477 4
15.5 7931 603 964 497 5
15.625 7908 592 975 519 6
15.75 7893 573 990 538 6
15.875 7878 561 995 559 7
16 7866 534 1016 575 9
16.125 7850 527 1016 598 9
16.25 7840 502 1029 620 9
16.375 7837 483 1030 641 9
16.5 7830 469 1026 665 10
16.625 7820 445 1037 688 10
16.75 7810 425 1047 708 10
16.875 7801 403 1056 730 10
17 7795 383 1060 752 10
17.125 7792 368 1060 770 10
17.25 7781 356 1059 794 10
17.375 7777 343 1053 816 11
17.5 7773 330 1040 845 12
17.625 7769 313 1039 867 12
17.75 7764 300 1030 893 13
17.875 7755 292 1027 913 13
18 7753 278 1024 932 13
18.125 7748 269 1008 962 13
18.25 7746 256 1006 979 13
18.375 7744 248 998 997 13
18.5 7736 242 987 1022 13
18.625 7732 235 972 1048 13
18.75 7728 223 970 1066 13
18.875 7724 213 963 1087 13
19 7720 203 948 1116 13
19.125 7717 197 937 1136 13
19.25 7715 190 923 1158 14
19.375 7712 180 921 1173 14
19.5 7711 165 904 1206 14
19.625 7704 160 904 1218 14
19.75 7703 155 893 1234 15
19.875 7701 147 881 1256 15
20 7699 139 870 1276 16
20.125 7698 129 859 1298 16
20.25 7697 126 847 1314 16
20.375 7696 119 844 1325 16
20.5 7695 111 831 1347 16
20.625 7694 107 817 1366 16
20.75 7694 103 800 1386 17
20.875 7691 101 792 1399 17
21 7691 99 786 1407 17
21.125 7690 93 771 1429 17
21.25 7688 89 756 1450 17
21.375 7686 82 752 1463 17
21.5 7685 78 741 1479 17
21.625 7685 70 730 1497 18
21.75 7685 65 717 1515 18
21.875 7683 64 705 1529 19
22 7681 64 687 1549 19
22.125 7680 54 687 1560 19
22.25 7680 50 683 1568 19
22.375 7679 48 674 1580 19
22.5 7678 48 661 1594 19
22.625 7677 48 646 1610 19
22.75 7677 45 631 1628 19
22.875 7676 44 615 1645 20
23 7675 43 599 1663 20
23.125 7675 41 587 1677 20
23.25 7675 39 570 1696 20
23.375 7674 38 558 1710 20
23.5 7674 37 549 1720 20
23.625 7674 37 538 1731 20
23.75 7674 35 520 1751 20
23.875 7674 33 516 1757 20
24 7673 32 504 1771 20
24.125 7673 29 497 1781 20
24.25 7671 30 493 1786 20
24.375 7671 28 487 1794 20
24.5 7671 25 482 1802 20
24.625 7671 25 474 1810 20
24.75 7670 26 455 1829 20
24.875 7670 25 447 1838 20
25 7670 25 434 1851 20
25.125 7669 25 426 1860 20
25.25 7668 23 415 1874 20
25.375 7667 22 409 1882 20
25.5 7667 21 404 1888 20
25.625 7665 22 398 1895 20
25.75 7664 21 389 1905 21
25.875 7664 19 380 1916 21
26 7664 18 373 1924 21
26.125 7664 17 370 1928 21
26.25 7664 17 363 1935 21
26.375 7664 17 358 1940 21
26.5 7663 17 351 1948 21
26.625 7663 15 344 1957 21
26.75 7662 16 338 1963 21
26.875 7662 15 323 1979 21
27 7661 15 320 1983 21
27.125 7661 15 316 1987 21
27.25 7661 15 304 1999 21
27.375 7661 14 297 2007 21
27.5 7660 14 291 2014 21
27.625 7659 15 283 2022 21
27.75 7659 14 276 2030 21
27.875 7659 14 270 2035 22
28 7659 14 264 2041 22
28.125 7659 14 261 2044 22
28.25 7659 14 256 2049 22
28.375 7658 15 249 2056 22
28.5 7658 13 243 2064 22
28.625 7658 12 235 2073 22
28.75 7658 12 220 2088 22
28.875 7658 11 221 2088 22
29 7658 10 213 2097 22
29.125 7658 10 203 2107 22
29.25 7658 9 203 2108 22
29.375 7658 8 202 2110 22
29.5 7658 8 199 2113 22
29.625 7657 9 194 2118 22
29.75 7657 6 190 2125 22
29.875 7657 6 187 2128 22
30 7657 6 183 2132 22
30.125 7657 6 176 2139 22
30.25 7657 6 172 2143 22
30.375 7657 6 169 2146 22
30.5 7657 5 167 2149 22
30.625 7657 5 161 2155 22
30.75 7657 5 158 2158 22
30.875 7657 5 152 2163 23
31 7657 5 150 2165 23
31.125 7657 4 149 2167 23
31.25 7657 4 145 2171 23
31.375 7657 4 143 2173 23
31.5 7657 2 144 2174 23
31.625 7657 2 141 2177 23
31.75 7657 2 138 2180 23
31.875 7657 2 135 2183 23
32 7657 2 133 2185 23
32.125 7657 2 132 2186 23
32.25 7657 1 131 2188 23
32.375 7657 0 131 2189 23
32.5 7657 0 128 2192 23
32.625 7657 0 126 2194 23
32.75 7657 0 125 2195 23
32.875 7657 0 122 2198 23
33 7657 0 122 2198 23
33.125 7657 0 118 2202 23
33.25 7657 0 118 2202 23
33.375 7657 0 116 2204 23
33.5 7657 0 114 2206 23
33.625 7657 0 114 2206 23
33.75 7657 0 109 2211 23
33.875 7657 0 105 2215 23
34 7657 0 104 2216 23
34.125 7657 0 103 2217 23
34.25 7657 0 101 2219 23
34.375 7657 0 98 2222 23
34.5 7657 0 92 2228 23
34.625 7657 0 90 2230 23
34.75 7657 0 89 2231 23
34.875 7657 0 88 2232 23
35 7657 0 87 2233 23
35.125 7657 0 86 2234 23
35.25 7657 0 85 2235 23
35.375 7657 0 83 2237 23
35.5 7657 0 82 2238 23
35.625 7657 0 80 2240 23
35.75 7657 0 78 2242 23
35.875 7657 0 77 2243 23
36 7657 0 77 2243 23
36.125 7657 0 77 2243 23
36.25 7657 0 74 2246 23
36.375 7657 0 74 2246 23
36.5 7657 0 71 2249 23
36.625 7657 0 70 2250 23
36.75 7657 0 69 2251 23
36.875 7657 0 65 2255 23
37 7657 0 63 2257 23
37.125 7657 0 62 2258 23
37.25 7657 0 61 2259 23
37.375 7657 0 61 2259 23
37.5 7657 0 59 2261 23
37.625 7657 0 58 2262 23
37.75 7657 0 58 2262 23
37.875 7657 0 56 2264 23
38 7657 0 55 2265 23
38.125 7657 0 53 2267 23
38.25 7657 0 52 2268 23
38.375 7657 0 51 2269 23
38.5 7657 0 49 2271 23
38.625 7657 0 49 2271 23
38.75 7657 0 48 2272 23
38.875 7657 0 46 2274 23
39 7657 0 46 2274 23
39.125 7657 0 45 2275 23
39.25 7657 0 43 2277 23
39.375 7657 0 42 2278 23
39.5 7657 0 40 2280 23
39.625 7657 0 38 2282 23
39.75 7657 0 38 2282 23
39.875 7657 0 38 2282 23
40 7657 0 35 2285 23
40.125 7657 0 35 2285 23
40.25 7657 0 34 2286 23
40.375 7657 0 33 2287 23
40.5 7657 0 33 2287 23
40.625 7657 0 32 2288 23
40.75 7657 0 32 2288 23
40.875 7657 0 32 2288 23
41 7657 0 31 2289 23
41.125 7657 0 28 2292 23
41.25 7657 0 28 2292 23
41.375 7657 0 26 2294 23
41.5 7657 0 26 2294 23
41.625 7657 0 26 2294 23
41.75 7657 0 25 2295 23
41.875 7657 0 25 2295 23
42 7657 0 22 2298 23
42.125 7657 0 22 2298 23
42.25 7657 0 20 2300 23
42.375 7657 0 20 2300 23
42.5 7657 0 20 2300 23
42.625 7657 0 20 2300 23
42.75 7657 0 20 2300 23
42.875 7657 0 19 2301 23
43 7657 0 19 2301 23
43.125 7657 0 19 2301 23
43.25 7657 0 18 2302 23
43.375 7657 0 18 2302 23
43.5 7657 0 18 2302 23
43.625 7657 0 16 2304 23
43.75 7657 0 16 2304 23
43.875 7657 0 16 2304 23
44 7657 0 16 2304 23
44.125 7657 0 15 2305 23
44.25 7657 0 14 2306 23
44.375 7657 0 14 2306 23
44.5 7657 0 14 2306 23
44.625 7657 0 13 2307 23
44.75 7657 0 12 2308 23
44.875 7657 0 12 2308 23
45 7657 0 12 2308 23
45.125 7657 0 10 2310 23
45.25 7657 0 10 2310 23
45.375 7657 0 10 2310 23
45.5 7657 0 10 2310 23
45.625 7657 0 10 2310 23
45.75 7657 0 10 2310 23
45.875 7657 0 10 2310 23
46 7657 0 9 2311 23
46.125 7657 0 9 2311 23
46.25 7657 0 9 2311 23
46.375 7657 0 8 2312 23
46.5 7657 0 8 2312 23
46.625 7657 0 8 2312 23
46.75 7657 0 8 2312 23
46.875 7657 0 7 2313 23
47 7657 0 7 2313 23
47.125 7657 0 7 2313 23
47.25 7657 0 7 2313 23
47.375 7657 0 7 2313 23
47.5 7657 0 7 2313 23
47.625 7657 0 7 2313 23
47.75 7657 0 7 2313 23
47.875 7657 0 7 2313 23
48 7657 0 7 2313 23
48.125 7657 0 7 2313 23
48.25 7657 0 7 2313 23
48.375 7657 0 7 2313 23
48.5 7657 0 7 2313 23
48.625 7657 0 7 2313 23
48.75 7657 0 7 2313 23
48.875 7657 0 7 2313 23
49 7657 0 7 2313 23
49.125 7657 0 7 2313 23
49.25 7657 0 7 2313 23
49.375 7657 0 7 2313 23
49.5 7657 0 7 2313 23
49.625 7657 0 7 2313 23
49.75 7657 0 7 2313 23
49.875 7657 0 7 2313 23
50 7657 0 7 2313 23
50.125 7657 0 7 2313 23
50.25 7657 0 7 2313 23
50.375 7657 0 7 2313 23
50.5 7657 0 7 2313 23
50.625 7657 0 7 2313 23
50.75 7657 0 7 2313 23
50.875 7657 0 7 2313 23
51 7657 0 7 2313 23
51.125 7657 0 7 2313 23
51.25 7657 0 7 2313 23
51.375 7657 0 7 2313 23
51.5 7657 0 7 2313 23
51.625 7657 0 7 2313 23
51.75 7657 0 7 2313 23
51.875 7657 0 7 2313 23
52 7657 0 7 2313 23
52.125 7657 0 7 2313 23
52.25 7657 0 6 2314 23
52.375 7657 0 6 2314 23
52.5 7657 0 5 2315 23
52.625 7657 0 5 2315 23
52.75 7657 0 4 2316 23
52.875 7657 0 4 2316 23
53 7657 0 4 2316 23
53.125 7657 0 4 2316 23
53.25 7657 0 4 2316 23
53.375 7657 0 4 2316 23
53.5 7657 0 3 2317 23
53.625 7657 0 3 2317 23
53.75 7657 0 3 2317 23
53.875 7657 0 3 2317 23
54 7657 0 2 2318 23
54.125 7657 0 2 2318 23
54.25 7657 0 2 2318 23
54.375 7657 0 2 2318 23
54.5 7657 0 2 2318 23
54.625 7657 0 2 2318 23
54.75 7657 0 2 2318 23
54.875 7657 0 2 2318 23
55 7657 0 2 2318 23
55.125 7657 0 2 2318 23
55.25 7657 0 2 2318 23
55.375 7657 0 2 2318 23
55.5 7657 0 2 2318 23
55.625 7657 0 1 2319 23
55.75 7657 0 1 2319 23
55.875 7657 0 1 2319 23
56 7657 0 1 2319 23
56.125 7657 0 0 2320 23
