t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 1 6 2 0
5.75 9990 2 6 2 0
5.875 9988 4 6 2 0
6 9986 6 6 2 0
6.125 9985 6 7 2 0
6.25 9982 9 7 2 0
6.375 9982 8 8 2 0
6.5 9979 11 8 2 0
6.625 9978 12 8 2 0
6.75 9978 9 11 2 0
6.875 9978 9 11 2 0
7 9976 11 11 2 0
7.125 9975 10 12 3 0
7.25 9975 10 12 3 0
7.375 9974 10 13 3 0
7.5 9972 12 13 3 0
7.625 9970 14 12 4 0
7.75 9969 14 12 5 0
7.875 9968 15 12 5 0
8 9967 15 13 5 0
8.125 9966 15 14 5 0
8.25 9966 15 13 6 0
8.375 9966 15 12 7 0
8.5 9966 14 13 7 0
