t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 6 2 2 0 0
2.375 6 2 2 0 0
2.5 6 2 2 0 0
2.625 6 1 3 0 0
2.75 6 1 3 0 0
2.875 6 1 3 0 0
3 6 1 3 0 0
3.125 6 1 3 0 0
3.25 6 1 3 0 0
3.375 6 1 3 0 0
3.5 6 1 3 0 0
3.625 6 1 3 0 0
3.75 6 1 3 0 0
3.875 5 2 3 0 0
4 5 2 3 0 0
4.125 5 2 3 0 0
4.25 5 2 3 0 0
4.375 4 2 4 0 0
4.5 3 3 4 0 0
4.625 3 3 4 0 0
4.75 3 3 4 0 0
4.875 3 3 4 0 0
5 3 2 5 0 0
5.125 3 2 5 0 0
5.25 3 2 4 1 0
5.375 3 2 4 1 0
5.5 3 2 4 1 0
5.625 3 2 4 1 0
5.75 3 2 4 1 0
5.875 3 2 4 1 0
6 3 2 4 1 0
6.125 3 2 4 1 0
6.25 3 1 5 1 0
6.375 3 1 5 1 0
6.5 3 1 4 2 0
6.625 3 1 4 2 0
6.75 3 1 3 3 0
6.875 3 1 3 3 0
7 3 1 3 3 0
7.125 3 1 3 3 0
7.25 3 1 3 3 0
7.375 3 1 3 3 0
7.5 3 1 2 4 0
7.625 3 1 2 4 0
7.75 3 1 2 4 0
7.875 3 1 2 4 0
8 3 1 2 4 0
8.125 3 1 2 4 0
8.25 3 0 3 4 0
8.375 3 0 2 5 0
8.5 3 0 2 5 0
8.625 3 0 2 5 0
8.75 3 0 2 5 0
8.875 3 0 2 5 0
9 3 0 1 6 0
9.125 3 0 1 6 0
9.25 3 0 1 6 0
9.375 3 0 1 6 0
9.5 3 0 0 7 0
