t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 5 0 0
3.625 9989 6 4 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9986 7 6 1 0
4.125 9984 8 7 1 0
4.25 9982 10 6 2 0
4.375 9981 10 7 2 0
4.5 9976 15 6 3 0
4.625 9970 19 8 3 0
4.75 9964 25 8 3 0
4.875 9958 29 10 3 0
5 9952 33 12 3 0
5.125 9946 36 15 3 0
5.25 9941 39 17 3 0
5.375 9938 39 20 3 0
5.5 9933 43 21 3 0
5.625 9926 48 23 3 0
5.75 9909 62 26 3 0
5.875 9893 71 33 3 0
6 9880 79 37 4 0
6.125 9864 90 42 4 0
6.25 9846 102 48 4 0
6.375 9830 114 51 5 0
6.5 9814 121 58 7 0
6.625 9787 142 61 10 0
6.75 9765 156 67 12 0
6.875 9746 165 75 14 0
7 9724 175 87 14 0
7.125 9697 195 92 16 0
7.25 9678 209 95 18 0
7.375 9652 227 103 18 0
7.5 9621 243 116 20 0
7.625 9587 256 135 22 0
7.75 9549 274 152 25 0
7.875 9516 289 166 29 0
8 9473 315 179 33 0
8.125 9443 315 206 35 1
8.25 9441 308 213 37 1
8.375 9439 286 231 43 1
8.5 9436 274 240 49 1
