t S E I R D
8.625 9867 77 42 14 0
8.75 9853 89 44 14 0
8.875 9847 92 47 14 0
9 9838 99 49 14 0
9.125 9821 107 57 15 0
9.25 9809 115 60 16 0
9.375 9793 125 66 16 0
9.5 9769 143 72 16 0
9.625 9749 156 79 16 0
9.75 9730 167 86 17 0
9.875 9709 178 96 17 0
10 9670 204 105 21 0
10.125 9643 216 117 24 0
10.25 9607 234 131 28 0
10.375 9571 254 147 28 0
10.5 9536 275 156 33 0
10.625 9507 289 166 38 0
10.75 9470 302 182 46 0
10.875 9433 323 194 50 0
11 9390 346 209 55 0
11.125 9346 359 237 58 0
11.25 9288 397 254 61 0
11.375 9237 424 276 63 0
11.5 9179 462 286 73 0
11.625 9126 492 301 81 0
11.75 9062 522 327 89 0
11.875 9002 548 352 98 0
12 8919 595 377 109 0
12.125 8835 645 407 113 0
12.25 8766 672 441 121 0
12.375 8665 742 460 133 0
12.5 8588 783 492 137 0
12.625 8495 828 531 146 0
12.75 8422 852 563 163 0
12.875 8332 889 601 178 0
13 8254 905 651 190 0
13.125 8162 947 687 204 0
13.25 8055 995 729 221 0
13.375 7955 1029 780 236 0
13.5 7847 1075 830 248 0
13.625 7742 1122 868 268 0
13.75 7627 1158 927 288 0
13.875 7503 1214 974 309 0
14 7396 1253 1017 334 0
14.125 7278 1295 1077 350 0
14.25 7160 1334 1135 371 0
14.375 7060 1353 1193 394 0
14.5 6955 1381 1237 427 0
14.625 6841 1430 1282 446 1
14.75 6834 1343 1345 477 1
14.875 6828 1263 1404 504 1
15 6817 1201 1442 539 1
15.125 6811 1138 1490 559 2
15.25 6807 1057 1533 601 2
15.375 6804 996 1571 627 2
15.5 6800 937 1598 662 3
15.625 6796 889 1628 684 3
15.75 6795 841 1641 720 3
15.875 6789 794 1661 753 3
16 6786 748 1669 794 3
16.125 6782 708 1677 830 3
16.25 6781 658 1681 877 3
16.375 6779 618 1688 912 3
16.5 6772 581 1695 949 3
16.625 6766 556 1696 978 4
16.75 6765 522 1697 1012 4
16.875 6764 497 1688 1047 4
17 6763 461 1686 1086 4
17.125 6761 427 1689 1118 5
17.25 6761 402 1687 1145 5
17.375 6761 366 1681 1187 5
17.5 6760 340 1671 1224 5
17.625 6759 324 1652 1260 5
17.75 6758 307 1622 1307 6
17.875 6758 294 1600 1342 6
18 6757 274 1588 1375 6
18.125 6757 258 1567 1411 7
18.25 6756 237 1554 1446 7
18.375 6755 226 1532 1479 8
18.5 6754 216 1503 1519 8
18.625 6753 205 1483 1550 9
18.75 6752 193 1467 1579 9
18.875 6752 185 1441 1613 9
19 6751 175 1419 1646 9
19.125 6750 166 1412 1663 9
19.25 6748 157 1398 1688 9
19.375 6746 152 1378 1715 9
19.5 6744 147 1358 1741 10
19.625 6744 135 1343 1768 10
19.75 6742 128 1322 1797 11
19.875 6739 114 1324 1812 11
20 6737 111 1294 1847 11
20.125 6737 101 1274 1876 12
20.25 6737 95 1234 1921 13
20.375 6737 86 1213 1950 14
20.5 6737 78 1191 1980 14
20.625 6737 72 1177 1999 15
20.75 6736 69 1153 2027 15
20.875 6735 65 1128 2057 15
21 6735 62 1104 2084 15
21.125 6734 62 1081 2107 16
21.25 6734 59 1065 2126 16
21.375 6734 55 1046 2149 16
21.5 6734 53 1032 2165 16
21.625 6734 49 1015 2186 16
21.75 6734 45 1001 2204 16
21.875 6734 43 986 2221 16
22 6734 41 972 2237 16
22.125 6733 38 954 2258 17
22.25 6733 35 936 2278 18
22.375 6733 34 915 2300 18
22.5 6733 33 900 2316 18
22.625 6733 32 880 2336 19
22.75 6733 32 864 2351 20
22.875 6733 29 849 2369 20
23 6733 27 830 2389 21
23.125 6733 26 811 2409 21
23.25 6733 25 797 2424 21
23.375 6732 24 782 2441 21
23.5 6732 22 766 2459 21
23.625 6732 21 745 2481 21
23.75 6732 20 728 2498 22
23.875 6732 19 715 2512 22
24 6732 17 703 2526 22
24.125 6732 15 693 2538 22
24.25 6732 15 672 2559 22
24.375 6732 13 657 2576 22
24.5 6732 13 647 2586 22
24.625 6732 13 634 2597 24
24.75 6731 14 619 2612 24
24.875 6731 13 606 2625 25
25 6731 11 600 2633 25
25.125 6731 11 591 2642 25
25.25 6731 10 579 2654 26
25.375 6731 9 570 2664 26
25.5 6731 9 553 2681 26
25.625 6731 8 539 2696 26
25.75 6731 8 531 2704 26
25.875 6730 8 517 2719 26
26 6730 8 507 2729 26
26.125 6730 8 491 2745 26
26.25 6730 8 481 2755 26
26.375 6730 7 470 2767 26
26.5 6730 6 463 2775 26
26.625 6730 6 452 2786 26
26.75 6730 5 443 2796 26
26.875 6730 4 436 2803 27
27 6730 4 422 2817 27
27.125 6730 4 413 2826 27
27.25 6730 3 404 2836 27
27.375 6730 3 390 2850 27
27.5 6730 3 383 2857 27
27.625 6730 2 378 2863 27
27.75 6730 2 367 2874 27
27.875 6730 2 359 2882 27
28 6730 2 349 2892 27
28.125 6730 2 344 2897 27
28.25 6730 2 335 2906 27
28.375 6730 2 329 2912 27
28.5 6730 1 324 2918 27
28.625 6730 1 317 2925 27
28.75 6730 1 304 2938 27
28.875 6730 1 298 2944 27
29 6730 1 291 2951 27
29.125 6730 1 288 2954 27
29.25 6730 0 287 2956 27
29.375 6730 0 285 2958 27
29.5 6730 0 280 2963 27
29.625 6729 1 274 2969 27
29.75 6729 1 267 2976 27
29.875 6729 1 261 2982 27
30 6729 1 255 2988 27
30.125 6729 1 244 2999 27
30.25 6729 1 240 3003 27
30.375 6729 1 232 3011 27
30.5 6729 1 229 3014 27
30.625 6729 1 224 3019 27
30.75 6729 0 219 3025 27
30.875 6729 0 210 3034 27
31 6729 0 207 3037 27
31.125 6729 0 202 3042 27
31.25 6729 0 199 3045 27
31.375 6729 0 193 3051 27
31.5 6729 0 190 3054 27
31.625 6729 0 183 3061 27
31.75 6729 0 179 3065 27
31.875 6729 0 177 3067 27
32 6729 0 174 3070 27
32.125 6729 0 170 3074 27
32.25 6729 0 164 3080 27
32.375 6729 0 161 3083 27
32.5 6729 0 158 3086 27
32.625 6729 0 158 3086 27
32.75 6729 0 156 3088 27
32.875 6729 0 152 3092 27
33 6729 0 149 3095 27
33.125 6729 0 146 3098 27
33.25 6729 0 146 3098 27
33.375 6728 1 141 3103 27
33.5 6728 0 138 3107 27
33.625 6728 0 134 3111 27
33.75 6728 0 131 3114 27
33.875 6728 0 130 3115 27
34 6728 0 128 3117 27
34.125 6728 0 127 3118 27
34.25 6728 0 125 3120 27
34.375 6728 0 120 3125 27
34.5 6728 0 120 3125 27
34.625 6728 0 117 3128 27
34.75 6728 0 114 3131 27
34.875 6728 0 112 3133 27
35 6728 0 111 3134 27
35.125 6728 0 109 3136 27
35.25 6728 0 107 3138 27
35.375 6728 0 106 3139 27
35.5 6728 0 106 3139 27
35.625 6728 0 103 3142 27
35.75 6728 0 99 3146 27
35.875 6728 0 96 3148 28
36 6728 0 94 3150 28
36.125 6728 0 89 3155 28
36.25 6728 0 88 3156 28
36.375 6728 0 87 3157 28
36.5 6728 0 83 3161 28
36.625 6728 0 81 3163 28
36.75 6728 0 80 3164 28
36.875 6728 0 79 3165 28
37 6728 0 78 3166 28
37.125 6728 0 76 3168 28
37.25 6728 0 75 3169 28
37.375 6728 0 73 3170 29
37.5 6728 0 70 3173 29
37.625 6728 0 67 3176 29
37.75 6728 0 67 3176 29
37.875 6728 0 65 3178 29
38 6728 0 63 3180 29
38.125 6728 0 63 3180 29
38.25 6728 0 63 3180 29
38.375 6728 0 60 3183 29
38.5 6728 0 59 3184 29
38.625 6728 0 57 3186 29
38.75 6728 0 54 3189 29
38.875 6728 0 52 3191 29
39 6728 0 52 3191 29
39.125 6728 0 51 3192 29
39.25 6728 0 50 3193 29
39.375 6728 0 47 3196 29
39.5 6728 0 47 3196 29
39.625 6727 1 47 3196 29
39.75 6727 1 46 3197 29
39.875 6727 1 45 3198 29
40 6727 1 43 3200 29
40.125 6727 1 43 3200 29
40.25 6727 0 44 3200 29
40.375 6727 0 43 3201 29
40.5 6727 0 41 3203 29
40.625 6727 0 41 3203 29
40.75 6727 0 41 3203 29
40.875 6727 0 41 3203 29
41 6727 0 40 3204 29
41.125 6727 0 39 3205 29
41.25 6727 0 39 3205 29
41.375 6727 0 38 3206 29
41.5 6727 0 38 3206 29
41.625 6727 0 38 3206 29
41.75 6727 0 35 3209 29
41.875 6727 0 35 3209 29
42 6727 0 34 3210 29
42.125 6727 0 34 3210 29
42.25 6727 0 34 3210 29
42.375 6727 0 33 3211 29
42.5 6727 0 33 3211 29
42.625 6727 0 33 3211 29
42.75 6727 0 32 3212 29
42.875 6727 0 32 3212 29
43 6727 0 32 3212 29
43.125 6727 0 31 3213 29
43.25 6727 0 30 3214 29
43.375 6727 0 30 3214 29
43.5 6727 0 30 3214 29
43.625 6727 0 30 3214 29
43.75 6727 0 30 3214 29
43.875 6727 0 30 3214 29
44 6727 0 30 3214 29
44.125 6727 0 27 3217 29
44.25 6727 0 26 3218 29
44.375 6727 0 25 3219 29
44.5 6727 0 24 3220 29
44.625 6727 0 24 3220 29
44.75 6727 0 24 3220 29
44.875 6727 0 24 3220 29
45 6727 0 24 3220 29
45.125 6727 0 23 3221 29
45.25 6727 0 23 3221 29
45.375 6727 0 23 3221 29
45.5 6727 0 22 3222 29
45.625 6727 0 22 3222 29
45.75 6727 0 20 3223 30
45.875 6727 0 20 3223 30
46 6727 0 20 3223 30
46.125 6727 0 18 3225 30
46.25 6727 0 18 3225 30
46.375 6727 0 18 3225 30
46.5 6727 0 18 3225 30
46.625 6727 0 17 3226 30
46.75 6727 0 17 3226 30
46.875 6727 0 16 3227 30
47 6727 0 15 3228 30
47.125 6727 0 15 3228 30
47.25 6727 0 15 3228 30
47.375 6727 0 14 3229 30
47.5 6727 0 14 3229 30
47.625 6727 0 14 3229 30
47.75 6727 0 14 3229 30
47.875 6727 0 13 3230 30
48 6727 0 11 3232 30
48.125 6727 0 11 3232 30
48.25 6727 0 11 3232 30
48.375 6727 0 11 3232 30
48.5 6727 0 11 3232 30
48.625 6727 0 11 3232 30
48.75 6727 0 11 3232 30
48.875 6727 0 11 3232 30
49 6727 0 11 3232 30
49.125 6727 0 11 3232 30
49.25 6727 0 11 3232 30
49.375 6727 0 10 3233 30
49.5 6727 0 10 3233 30
49.625 6727 0 10 3233 30
49.75 6727 0 10 3233 30
49.875 6727 0 10 3233 30
50 6727 0 9 3234 30
50.125 6727 0 8 3235 30
50.25 6727 0 8 3235 30
50.375 6727 0 8 3235 30
50.5 6727 0 8 3235 30
50.625 6727 0 8 3235 30
50.75 6727 0 7 3236 30
50.875 6727 0 7 3236 30
51 6727 0 7 3236 30
51.125 6727 0 7 3236 30
51.25 6727 0 7 3236 30
51.375 6727 0 7 3236 30
51.5 6727 0 7 3236 30
51.625 6727 0 7 3236 30
51.75 6727 0 6 3237 30
51.875 6727 0 6 3237 30
52 6727 0 6 3237 30
52.125 6727 0 6 3237 30
52.25 6727 0 6 3237 30
52.375 6727 0 5 3238 30
52.5 6727 0 5 3238 30
52.625 6727 0 5 3238 30
52.75 6727 0 5 3238 30
52.875 6727 0 5 3238 30
53 6727 0 5 3238 30
53.125 6727 0 5 3238 30
53.25 6727 0 5 3238 30
53.375 6727 0 5 3238 30
53.5 6727 0 5 3238 30
53.625 6727 0 5 3238 30
53.75 6727 0 4 3239 30
53.875 6727 0 4 3239 30
54 6727 0 4 3239 30
54.125 6727 0 4 3239 30
54.25 6727 0 4 3239 30
54.375 6727 0 4 3239 30
54.5 6727 0 4 3239 30
54.625 6727 0 4 3239 30
54.75 6727 0 4 3239 30
54.875 6727 0 4 3239 30
55 6727 0 4 3239 30
55.125 6727 0 4 3239 30
55.25 6727 0 4 3239 30
55.375 6727 0 4 3239 30
55.5 6727 0 4 3239 30
55.625 6727 0 4 3239 30
55.75 6727 0 4 3239 30
55.875 6727 0 4 3239 30
56 6727 0 4 3239 30
56.125 6727 0 4 3239 30
56.25 6727 0 4 3239 30
56.375 6727 0 4 3239 30
56.5 6727 0 4 3239 30
56.625 6727 0 4 3239 30
56.75 6727 0 4 3239 30
56.875 6727 0 4 3239 30
57 6727 0 4 3239 30
57.125 6727 0 4 3239 30
57.25 6727 0 4 3239 30
57.375 6727 0 4 3239 30
57.5 6727 0 4 3239 30
57.625 6727 0 3 3240 30
57.75 6727 0 3 3240 30
57.875 6727 0 2 3241 30
58 6727 0 2 3241 30
58.125 6727 0 2 3241 30
58.25 6727 0 2 3241 30
58.375 6727 0 2 3241 30
58.5 6727 0 2 3241 30
58.625 6727 0 2 3241 30
58.75 6727 0 2 3241 30
58.875 6727 0 2 3241 30
59 6727 0 2 3241 30
59.125 6727 0 2 3241 30
59.25 6727 0 2 3241 30
59.375 6727 0 2 3241 30
59.5 6727 0 2 3241 30
59.625 6727 0 2 3241 30
59.75 6727 0 2 3241 30
59.875 6727 0 2 3241 30
60 6727 0 2 3241 30
60.125 6727 0 2 3241 30
60.25 6727 0 2 3241 30
60.375 6727 0 2 3241 30
60.5 6727 0 2 3241 30
60.625 6727 0 2 3241 30
60.75 6727 0 2 3241 30
60.875 6727 0 2 3241 30
61 6727 0 1 3242 30
61.125 6727 0 1 3242 30
61.25 6727 0 1 3242 30
61.375 6727 0 1 3242 30
61.5 6727 0 1 3242 30
61.625 6727 0 1 3242 30
61.75 6727 0 1 3242 30
61.875 6727 0 1 3242 30
62 6727 0 1 3242 30
62.125 6727 0 1 3242 30
62.25 6727 0 1 3242 30
62.375 6727 0 1 3242 30
62.5 6727 0 1 3242 30
62.625 6727 0 1 3242 30
62.75 6727 0 1 3242 30
62.875 6727 0 1 3242 30
63 6727 0 1 3242 30
63.125 6727 0 1 3242 30
63.25 6727 0 1 3242 30
63.375 6727 0 1 3242 30
63.5 6727 0 1 3242 30
63.625 6727 0 1 3242 30
63.75 6727 0 1 3242 30
63.875 6727 0 1 3242 30
64 6727 0 1 3242 30
64.125 6727 0 1 3242 30
64.25 6727 0 1 3242 30
64.375 6727 0 1 3242 30
64.5 6727 0 1 3242 30
64.625 6727 0 1 3242 30
64.75 6727 0 1 3242 30
64.875 6727 0 1 3242 30
65 6727 0 1 3242 30
65.125 6727 0 1 3242 30
65.25 6727 0 1 3242 30
65.375 6727 0 1 3242 30
65.5 6727 0 1 3242 30
65.625 6727 0 1 3242 30
65.75 6727 0 1 3242 30
65.875 6727 0 1 3242 30
66 6727 0 1 3242 30
66.125 6727 0 1 3242 30
66.25 6727 0 1 3242 30
66.375 6727 0 1 3242 30
66.5 6727 0 1 3242 30
66.625 6727 0 1 3242 30
66.75 6727 0 1 3242 30
66.875 6727 0 1 3242 30
67 6727 0 0 3243 30
