t S E I R D
24 9012 9 205 767 7
24.125 9012 8 200 773 7
24.25 9012 7 196 778 7
24.375 9012 7 190 784 7
24.5 9012 6 189 785 8
24.625 9012 6 184 790 8
24.75 9012 6 178 796 8
24.875 9012 5 173 802 8
25 9012 5 170 805 8
25.125 9012 5 168 807 8
25.25 9012 5 167 808 8
25.375 9009 8 164 811 8
25.5 9009 8 163 812 8
25.625 9009 8 160 815 8
25.75 9009 8 156 819 8
25.875 9009 7 154 822 8
26 9009 5 154 824 8
26.125 9007 7 149 829 8
26.25 9007 7 147 831 8
26.375 9007 7 145 833 8
26.5 9007 7 141 837 8
26.625 9007 7 135 843 8
26.75 9007 7 131 847 8
26.875 9007 6 128 851 8
27 9007 6 125 854 8
27.125 9006 7 120 859 8
27.25 9006 5 121 860 8
27.375 9006 4 121 861 8
27.5 9005 5 118 864 8
27.625 9005 5 117 865 8
27.75 9005 5 111 871 8
27.875 9005 5 109 872 9
28 9005 5 106 875 9
28.125 9005 4 104 878 9
28.25 9005 4 102 880 9
28.375 9005 4 102 880 9
28.5 9005 4 102 880 9
28.625 9005 4 96 886 9
28.75 9005 2 97 887 9
28.875 9005 2 94 890 9
29 9004 3 93 891 9
29.125 9003 4 89 895 9
29.25 9003 4 82 902 9
29.375 9003 4 77 907 9
29.5 9003 4 76 908 9
29.625 9003 4 72 912 9
29.75 9003 4 72 912 9
29.875 9003 4 72 912 9
30 9003 4 70 914 9
30.125 9003 3 71 914 9
30.25 9003 3 69 916 9
30.375 9003 3 67 918 9
30.5 9003 3 66 919 9
30.625 9003 3 65 920 9
30.75 9003 3 63 922 9
30.875 9003 2 62 924 9
31 9003 2 60 926 9
31.125 9003 2 59 927 9
31.25 9003 2 59 927 9
31.375 9003 2 58 928 9
31.5 9003 1 59 928 9
31.625 9003 1 58 929 9
31.75 9003 1 57 930 9
31.875 9003 1 56 931 9
32 9003 1 53 934 9
32.125 9003 1 52 935 9
32.25 9003 1 51 936 9
32.375 9003 1 51 936 9
32.5 9003 1 51 936 9
32.625 9003 1 49 938 9
32.75 9003 1 49 938 9
32.875 9003 1 49 938 9
33 9003 1 48 939 9
33.125 9003 1 46 941 9
33.25 9003 1 46 941 9
33.375 9003 1 45 942 9
33.5 9003 1 45 942 9
33.625 9003 1 43 944 9
33.75 9003 1 42 945 9
33.875 9003 1 41 946 9
34 9003 1 39 948 9
34.125 9003 1 39 948 9
34.25 9003 1 38 949 9
34.375 9003 0 38 950 9
34.5 9003 0 38 950 9
34.625 9003 0 37 951 9
34.75 9003 0 35 953 9
34.875 9003 0 34 954 9
35 9003 0 31 957 9
35.125 9003 0 31 957 9
35.25 9003 0 30 958 9
35.375 9003 0 27 961 9
35.5 9003 0 26 962 9
35.625 9003 0 25 963 9
35.75 9003 0 25 963 9
35.875 9003 0 25 963 9
36 9003 0 25 963 9
36.125 9003 0 24 964 9
36.25 9003 0 23 965 9
36.375 9003 0 23 965 9
36.5 9003 0 22 966 9
36.625 9003 0 21 967 9
36.75 9003 0 21 967 9
36.875 9003 0 21 967 9
37 9003 0 20 968 9
37.125 9003 0 20 968 9
37.25 9003 0 19 969 9
37.375 9003 0 19 969 9
37.5 9003 0 17 971 9
37.625 9003 0 16 972 9
37.75 9003 0 16 972 9
37.875 9003 0 16 972 9
38 9003 0 16 972 9
38.125 9003 0 16 972 9
38.25 9003 0 16 972 9
38.375 9003 0 16 972 9
38.5 9003 0 16 972 9
38.625 9003 0 15 973 9
38.75 9003 0 15 973 9
38.875 9003 0 14 974 9
39 9003 0 14 974 9
39.125 9003 0 14 974 9
39.25 9003 0 14 974 9
39.375 9003 0 14 974 9
39.5 9003 0 13 975 9
39.625 9003 0 12 976 9
39.75 9003 0 12 976 9
39.875 9003 0 12 976 9
40 9003 0 12 976 9
40.125 9003 0 12 976 9
40.25 9003 0 12 976 9
40.375 9003 0 11 977 9
40.5 9003 0 11 977 9
40.625 9003 0 11 977 9
40.75 9003 0 11 977 9
40.875 9003 0 11 977 9
41 9003 0 10 978 9
41.125 9003 0 10 978 9
41.25 9003 0 10 978 9
41.375 9003 0 10 978 9
41.5 9003 0 10 978 9
41.625 9003 0 9 979 9
41.75 9003 0 9 979 9
41.875 9003 0 9 979 9
42 9003 0 9 979 9
42.125 9003 0 9 979 9
42.25 9003 0 9 979 9
42.375 9003 0 9 979 9
42.5 9003 0 9 979 9
42.625 9003 0 7 981 9
42.75 9003 0 7 981 9
42.875 9003 0 7 981 9
43 9003 0 7 981 9
43.125 9003 0 7 981 9
43.25 9003 0 7 981 9
43.375 9003 0 7 981 9
43.5 9003 0 7 981 9
43.625 9003 0 7 981 9
43.75 9003 0 6 982 9
43.875 9003 0 6 982 9
44 9003 0 6 982 9
44.125 9003 0 6 982 9
44.25 9003 0 6 982 9
44.375 9003 0 6 982 9
44.5 9003 0 6 982 9
44.625 9003 0 6 982 9
44.75 9003 0 6 982 9
44.875 9003 0 6 982 9
45 9003 0 6 982 9
45.125 9003 0 5 983 9
45.25 9003 0 5 983 9
45.375 9003 0 5 983 9
45.5 9003 0 5 983 9
45.625 9003 0 5 983 9
45.75 9003 0 5 983 9
45.875 9003 0 5 983 9
46 9003 0 4 984 9
46.125 9003 0 3 985 9
46.25 9003 0 3 985 9
46.375 9003 0 3 985 9
46.5 9003 0 3 985 9
46.625 9003 0 3 985 9
46.75 9003 0 3 985 9
46.875 9003 0 3 985 9
47 9003 0 3 985 9
47.125 9003 0 3 985 9
47.25 9003 0 3 985 9
47.375 9003 0 3 985 9
47.5 9003 0 3 985 9
47.625 9003 0 3 985 9
47.75 9003 0 2 986 9
47.875 9003 0 2 986 9
48 9003 0 2 986 9
48.125 9003 0 2 986 9
48.25 9002 1 2 986 9
48.375 9002 1 2 986 9
48.5 9002 1 2 986 9
48.625 9002 1 2 986 9
48.75 9002 1 2 986 9
48.875 9002 1 2 986 9
49 9002 1 2 986 9
49.125 9002 1 2 986 9
49.25 9002 1 2 986 9
49.375 9002 0 3 986 9
49.5 9002 0 3 986 9
49.625 9002 0 2 987 9
49.75 9002 0 2 987 9
49.875 9002 0 2 987 9
50 9002 0 2 987 9
50.125 9002 0 2 987 9
50.25 9002 0 2 987 9
50.375 9002 0 2 987 9
50.5 9002 0 2 987 9
50.625 9002 0 2 987 9
50.75 9002 0 2 987 9
50.875 9002 0 2 987 9
51 9002 0 1 988 9
51.125 9002 0 1 988 9
51.25 9002 0 1 988 9
51.375 9002 0 1 988 9
51.5 9002 0 1 988 9
51.625 9002 0 1 988 9
51.75 9002 0 1 988 9
51.875 9002 0 1 988 9
52 9002 0 1 988 9
52.125 9002 0 1 988 9
52.25 9002 0 1 988 9
52.375 9002 0 0 989 9
