t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 3 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9987 7 4 2 0
4.25 9986 7 5 2 0
4.375 9985 7 6 2 0
4.5 9984 7 6 3 0
4.625 9982 8 7 3 0
4.75 9980 9 8 3 0
4.875 9978 10 9 3 0
5 9978 9 10 3 0
5.125 9976 11 10 3 0
5.25 9974 11 11 4 0
5.375 9973 11 12 4 0
5.5 9971 12 13 4 0
5.625 9968 13 15 4 0
5.75 9964 17 14 5 0
5.875 9961 18 16 5 0
6 9954 25 15 6 0
6.125 9947 30 17 6 0
6.25 9938 39 16 7 0
6.375 9935 34 24 7 0
6.5 9932 34 25 9 0
6.625 9924 38 29 9 0
6.75 9914 47 29 10 0
6.875 9910 45 34 11 0
7 9902 52 34 12 0
7.125 9893 60 35 12 0
7.25 9885 63 37 15 0
7.375 9882 62 41 15 0
7.5 9877 61 47 15 0
7.625 9864 70 50 16 0
7.75 9854 76 54 16 0
7.875 9847 79 53 21 0
8 9838 82 59 21 0
8.125 9827 92 57 24 0
8.25 9817 91 68 24 0
8.375 9808 95 72 25 0
8.5 9791 105 79 25 0
