t S E I R D
24 9616 6 77 299 2
24.125 9616 6 76 300 2
24.25 9616 5 77 300 2
24.375 9616 5 76 301 2
24.5 9616 4 77 301 2
24.625 9616 4 77 301 2
24.75 9615 5 76 302 2
24.875 9615 5 73 305 2
25 9614 6 72 306 2
25.125 9614 6 67 311 2
25.25 9613 6 64 315 2
25.375 9612 6 65 315 2
25.5 9611 7 64 316 2
25.625 9611 6 64 317 2
25.75 9611 6 61 320 2
25.875 9611 6 61 320 2
26 9610 7 59 322 2
26.125 9610 7 57 324 2
26.25 9610 6 55 327 2
26.375 9609 7 54 328 2
26.5 9609 7 54 328 2
26.625 9608 8 53 329 2
26.75 9607 9 50 332 2
26.875 9607 7 52 332 2
27 9606 7 53 332 2
27.125 9606 6 54 332 2
27.25 9606 6 54 332 2
27.375 9605 5 56 332 2
27.5 9605 4 56 333 2
27.625 9604 5 55 334 2
27.75 9604 5 55 334 2
27.875 9604 5 54 335 2
28 9603 6 52 337 2
28.125 9603 6 51 338 2
28.25 9602 7 51 338 2
28.375 9602 7 50 339 2
28.5 9602 5 51 340 2
28.625 9602 4 50 342 2
28.75 9602 4 49 343 2
28.875 9602 4 48 344 2
29 9601 5 46 346 2
29.125 9601 5 46 346 2
29.25 9600 6 45 347 2
29.375 9600 6 43 349 2
29.5 9600 6 41 351 2
29.625 9599 7 41 351 2
29.75 9597 8 41 352 2
29.875 9597 8 40 353 2
30 9597 8 39 354 2
30.125 9597 7 40 354 2
30.25 9597 7 40 354 2
30.375 9596 7 40 355 2
30.5 9596 7 40 355 2
30.625 9596 7 39 356 2
30.75 9596 7 39 356 2
30.875 9596 7 39 356 2
31 9596 7 39 356 2
31.125 9596 7 38 357 2
31.25 9596 7 36 359 2
31.375 9596 7 35 360 2
31.5 9596 6 35 361 2
31.625 9595 7 34 362 2
31.75 9595 6 35 362 2
31.875 9595 6 33 364 2
32 9595 5 33 365 2
32.125 9595 5 33 365 2
32.25 9595 5 32 366 2
32.375 9595 5 30 368 2
32.5 9594 5 30 369 2
32.625 9594 5 29 370 2
32.75 9594 4 30 370 2
32.875 9594 3 31 370 2
33 9594 3 31 370 2
33.125 9594 2 32 370 2
33.25 9594 2 31 371 2
33.375 9594 2 31 371 2
33.5 9594 2 30 372 2
33.625 9594 2 29 373 2
33.75 9593 2 29 374 2
33.875 9593 2 29 374 2
34 9593 2 29 374 2
34.125 9593 2 29 374 2
34.25 9593 2 29 374 2
34.375 9593 2 28 375 2
34.5 9593 2 28 375 2
34.625 9593 2 28 375 2
34.75 9591 4 27 376 2
34.875 9591 4 27 376 2
35 9591 3 28 376 2
35.125 9591 3 28 376 2
35.25 9591 3 27 377 2
35.375 9591 3 26 378 2
35.5 9591 3 25 379 2
35.625 9591 3 24 380 2
35.75 9591 2 24 381 2
35.875 9591 2 23 382 2
36 9591 2 23 382 2
36.125 9591 2 23 382 2
36.25 9591 2 22 383 2
36.375 9591 1 23 383 2
36.5 9591 1 23 383 2
36.625 9591 1 23 383 2
36.75 9591 1 23 383 2
36.875 9590 2 22 384 2
37 9590 2 22 384 2
37.125 9590 2 22 384 2
37.25 9589 2 23 384 2
37.375 9589 2 22 385 2
37.5 9589 0 24 385 2
37.625 9589 0 23 386 2
37.75 9589 0 23 386 2
37.875 9589 0 23 386 2
38 9589 0 23 386 2
38.125 9589 0 23 386 2
38.25 9589 0 23 386 2
38.375 9589 0 22 387 2
38.5 9589 0 21 388 2
38.625 9589 0 19 390 2
38.75 9589 0 19 390 2
38.875 9589 0 18 391 2
39 9589 0 17 392 2
39.125 9588 1 17 392 2
39.25 9588 1 16 393 2
39.375 9588 1 16 393 2
39.5 9587 2 16 393 2
39.625 9587 2 14 395 2
39.75 9587 2 14 395 2
39.875 9587 2 14 395 2
40 9587 2 14 395 2
40.125 9587 2 14 395 2
40.25 9587 2 14 395 2
40.375 9587 1 15 395 2
40.5 9587 1 15 395 2
40.625 9587 1 15 395 2
40.75 9587 1 15 395 2
40.875 9587 1 15 395 2
41 9587 1 15 395 2
41.125 9587 1 15 395 2
41.25 9587 1 15 395 2
41.375 9587 1 14 396 2
41.5 9587 1 13 397 2
41.625 9587 1 12 398 2
41.75 9587 1 11 399 2
41.875 9587 1 11 399 2
42 9587 1 11 399 2
42.125 9587 1 11 399 2
42.25 9587 0 12 399 2
42.375 9587 0 12 399 2
42.5 9587 0 11 400 2
42.625 9587 0 11 400 2
42.75 9587 0 11 400 2
42.875 9587 0 11 400 2
43 9587 0 11 400 2
43.125 9587 0 11 400 2
43.25 9587 0 11 400 2
43.375 9587 0 11 400 2
43.5 9587 0 11 400 2
43.625 9587 0 11 400 2
43.75 9587 0 11 400 2
43.875 9587 0 10 401 2
44 9587 0 9 402 2
44.125 9587 0 8 403 2
44.25 9587 0 8 403 2
44.375 9587 0 8 403 2
44.5 9587 0 8 403 2
44.625 9587 0 8 403 2
44.75 9587 0 8 403 2
44.875 9587 0 8 403 2
45 9587 0 8 403 2
45.125 9587 0 8 403 2
45.25 9587 0 8 403 2
45.375 9587 0 8 403 2
45.5 9587 0 8 403 2
45.625 9587 0 8 403 2
45.75 9587 0 8 403 2
45.875 9587 0 8 403 2
46 9587 0 8 403 2
46.125 9587 0 8 403 2
46.25 9587 0 7 404 2
46.375 9587 0 7 404 2
46.5 9587 0 7 404 2
46.625 9587 0 7 404 2
46.75 9587 0 7 404 2
46.875 9587 0 6 405 2
47 9587 0 6 405 2
47.125 9587 0 6 405 2
47.25 9587 0 6 405 2
47.375 9587 0 5 406 2
47.5 9587 0 5 406 2
47.625 9587 0 5 406 2
47.75 9587 0 5 406 2
47.875 9587 0 5 406 2
48 9587 0 5 406 2
48.125 9587 0 5 406 2
48.25 9587 0 4 407 2
48.375 9587 0 4 407 2
48.5 9587 0 4 407 2
48.625 9587 0 4 407 2
48.75 9587 0 4 407 2
48.875 9587 0 4 407 2
49 9587 0 4 407 2
49.125 9587 0 4 407 2
49.25 9587 0 4 407 2
49.375 9587 0 4 407 2
49.5 9587 0 4 407 2
49.625 9587 0 4 407 2
49.75 9587 0 4 407 2
49.875 9587 0 4 407 2
50 9587 0 4 407 2
50.125 9587 0 4 407 2
50.25 9587 0 4 407 2
50.375 9587 0 4 407 2
50.5 9587 0 4 407 2
50.625 9587 0 4 407 2
50.75 9587 0 4 407 2
50.875 9587 0 4 407 2
51 9587 0 4 407 2
51.125 9587 0 4 407 2
51.25 9587 0 4 407 2
51.375 9587 0 4 407 2
51.5 9587 0 4 407 2
51.625 9587 0 3 408 2
51.75 9587 0 3 408 2
51.875 9587 0 3 408 2
52 9587 0 3 408 2
52.125 9587 0 3 408 2
52.25 9587 0 3 408 2
52.375 9587 0 3 408 2
52.5 9587 0 3 408 2
52.625 9587 0 3 408 2
52.75 9587 0 2 409 2
52.875 9587 0 2 409 2
53 9587 0 2 409 2
53.125 9587 0 2 409 2
53.25 9587 0 2 409 2
53.375 9587 0 2 409 2
53.5 9587 0 2 409 2
53.625 9587 0 2 409 2
53.75 9587 0 2 409 2
53.875 9587 0 2 409 2
54 9587 0 2 409 2
54.125 9587 0 2 409 2
54.25 9587 0 2 409 2
54.375 9587 0 2 409 2
54.5 9587 0 1 410 2
54.625 9587 0 1 410 2
54.75 9587 0 1 410 2
54.875 9587 0 1 410 2
55 9587 0 1 410 2
55.125 9587 0 1 410 2
55.25 9587 0 1 410 2
55.375 9587 0 1 410 2
55.5 9587 0 1 410 2
55.625 9587 0 1 410 2
55.75 9587 0 1 410 2
55.875 9587 0 1 410 2
56 9587 0 1 410 2
56.125 9587 0 1 410 2
56.25 9587 0 1 410 2
56.375 9587 0 1 410 2
56.5 9587 0 1 410 2
56.625 9587 0 1 410 2
56.75 9587 0 1 410 2
56.875 9587 0 1 410 2
57 9587 0 1 410 2
57.125 9587 0 1 410 2
57.25 9587 0 1 410 2
57.375 9587 0 1 410 2
57.5 9587 0 1 410 2
57.625 9587 0 1 410 2
57.75 9587 0 1 410 2
57.875 9587 0 1 410 2
58 9587 0 1 410 2
58.125 9587 0 1 410 2
58.25 9587 0 1 410 2
58.375 9587 0 1 410 2
58.5 9587 0 1 410 2
58.625 9587 0 1 410 2
58.75 9587 0 1 410 2
58.875 9587 0 1 410 2
59 9587 0 1 410 2
59.125 9587 0 1 410 2
59.25 9587 0 1 410 2
59.375 9587 0 1 410 2
59.5 9587 0 1 410 2
59.625 9587 0 1 410 2
59.75 9587 0 1 410 2
59.875 9587 0 1 410 2
60 9587 0 1 410 2
60.125 9587 0 1 410 2
60.25 9587 0 1 410 2
60.375 9587 0 1 410 2
60.5 9587 0 1 410 2
60.625 9587 0 1 410 2
60.75 9587 0 1 410 2
60.875 9587 0 1 410 2
61 9587 0 0 411 2
