t S E I R D
8.625 9790 125 76 9 0
8.75 9770 134 87 9 0
8.875 9744 151 94 11 0
9 9724 164 98 14 0
9.125 9698 180 106 16 0
9.25 9672 195 113 20 0
9.375 9639 211 128 22 0
9.5 9595 246 135 24 0
9.625 9553 273 147 27 0
9.75 9512 297 161 30 0
9.875 9473 322 173 32 0
10 9428 352 184 36 0
10.125 9387 368 205 40 0
10.25 9344 387 221 47 1
10.375 9341 358 250 50 1
10.5 9333 336 273 57 1
10.625 9330 318 287 64 1
10.75 9324 307 295 73 1
10.875 9316 299 308 75 2
11 9315 282 316 85 2
11.125 9313 270 326 89 2
11.25 9311 249 341 97 2
11.375 9307 232 354 105 2
11.5 9306 219 361 112 2
11.625 9303 207 373 114 3
11.75 9303 192 381 121 3
11.875 9299 183 390 125 3
12 9295 175 395 132 3
12.125 9295 166 396 140 3
12.25 9294 160 391 151 4
12.375 9293 149 395 159 4
12.5 9290 139 401 166 4
12.625 9290 134 398 174 4
12.75 9289 127 403 177 4
12.875 9285 123 406 182 4
13 9285 119 403 189 4
13.125 9284 116 401 195 4
13.25 9282 111 400 203 4
13.375 9282 103 399 212 4
13.5 9280 100 395 221 4
13.625 9278 96 392 230 4
13.75 9278 91 392 235 4
13.875 9276 90 388 242 4
14 9274 86 389 247 4
14.125 9274 78 391 253 4
14.25 9273 77 383 263 4
14.375 9272 74 383 266 5
14.5 9269 71 382 273 5
14.625 9268 67 385 275 5
14.75 9266 63 386 280 5
14.875 9264 61 383 287 5
15 9264 59 378 294 5
15.125 9263 57 371 304 5
15.25 9263 53 363 315 6
15.375 9263 52 356 323 6
15.5 9263 49 356 326 6
15.625 9261 48 351 334 6
15.75 9261 44 346 343 6
15.875 9261 41 343 349 6
16 9261 39 340 354 6
16.125 9261 35 325 373 6
16.25 9260 34 316 384 6
16.375 9258 34 308 394 6
16.5 9258 31 304 401 6
16.625 9258 23 306 407 6
16.75 9257 23 302 412 6
16.875 9257 20 299 418 6
17 9256 20 296 422 6
17.125 9255 20 293 426 6
17.25 9255 19 287 433 6
17.375 9255 19 281 439 6
17.5 9254 19 275 446 6
17.625 9254 17 268 455 6
17.75 9253 18 266 457 6
17.875 9253 17 260 464 6
18 9253 17 251 473 6
18.125 9253 16 246 479 6
18.25 9253 15 241 485 6
18.375 9252 16 233 493 6
18.5 9252 15 229 498 6
18.625 9252 15 223 504 6
18.75 9252 15 220 507 6
18.875 9252 15 216 511 6
19 9251 16 213 514 6
19.125 9251 16 210 517 6
19.25 9251 15 207 521 6
19.375 9250 16 201 526 7
19.5 9250 15 201 527 7
19.625 9250 14 195 534 7
19.75 9250 13 195 535 7
19.875 9250 11 192 540 7
20 9250 11 191 541 7
20.125 9249 9 188 547 7
20.25 9249 8 184 552 7
20.375 9249 8 181 555 7
20.5 9249 7 179 558 7
20.625 9249 6 176 562 7
20.75 9248 7 172 566 7
20.875 9248 7 168 570 7
21 9247 6 161 579 7
21.125 9246 7 157 583 7
21.25 9246 7 154 586 7
21.375 9246 6 152 589 7
21.5 9246 6 150 591 7
21.625 9246 5 148 594 7
21.75 9245 6 146 596 7
21.875 9245 5 143 600 7
22 9245 3 140 605 7
22.125 9245 3 138 607 7
22.25 9244 4 135 610 7
22.375 9244 4 135 610 7
22.5 9244 4 132 613 7
22.625 9244 4 131 614 7
22.75 9244 4 129 616 7
22.875 9244 4 126 619 7
23 9244 4 126 619 7
23.125 9244 4 121 624 7
23.25 9244 4 120 625 7
23.375 9244 4 119 626 7
23.5 9244 4 119 626 7
23.625 9244 4 118 627 7
23.75 9244 4 115 630 7
23.875 9244 4 114 631 7
24 9244 3 112 634 7
24.125 9244 3 111 635 7
24.25 9244 3 107 639 7
24.375 9244 2 106 641 7
24.5 9244 2 103 644 7
24.625 9244 1 102 646 7
24.75 9244 1 100 648 7
24.875 9244 1 100 648 7
25 9244 1 98 650 7
25.125 9244 1 93 655 7
25.25 9244 1 91 657 7
25.375 9244 1 89 659 7
25.5 9244 1 88 660 7
25.625 9243 2 87 661 7
25.75 9243 2 85 663 7
25.875 9243 2 83 665 7
26 9243 2 83 665 7
26.125 9242 3 82 666 7
26.25 9242 3 81 667 7
26.375 9242 3 81 667 7
26.5 9242 3 80 668 7
26.625 9242 3 79 669 7
26.75 9242 2 75 673 8
26.875 9242 2 73 675 8
27 9242 2 71 677 8
27.125 9242 2 69 679 8
27.25 9242 2 67 681 8
27.375 9242 2 65 683 8
27.5 9242 2 62 686 8
27.625 9242 2 61 687 8
27.75 9242 2 60 688 8
27.875 9242 2 59 689 8
28 9242 1 59 690 8
28.125 9242 1 57 692 8
28.25 9241 2 56 693 8
28.375 9241 2 54 695 8
28.5 9241 2 53 696 8
28.625 9241 2 53 696 8
28.75 9241 2 51 698 8
28.875 9241 2 50 699 8
29 9241 2 49 700 8
29.125 9241 2 48 701 8
29.25 9241 2 46 703 8
29.375 9241 2 45 704 8
29.5 9241 2 45 704 8
29.625 9241 2 44 705 8
29.75 9241 2 42 707 8
29.875 9241 2 41 708 8
30 9241 2 41 708 8
30.125 9241 2 41 708 8
30.25 9241 2 40 709 8
30.375 9241 2 40 709 8
30.5 9241 2 40 709 8
30.625 9241 2 40 709 8
30.75 9241 2 40 709 8
30.875 9241 2 40 709 8
31 9241 2 39 710 8
31.125 9241 2 39 710 8
31.25 9241 2 38 711 8
31.375 9241 2 38 711 8
31.5 9241 2 37 712 8
31.625 9241 2 36 713 8
31.75 9241 2 36 713 8
31.875 9241 2 36 713 8
32 9241 2 36 713 8
32.125 9241 1 36 714 8
32.25 9241 1 35 715 8
32.375 9241 1 35 715 8
32.5 9241 1 35 715 8
32.625 9241 1 34 716 8
32.75 9241 1 34 716 8
32.875 9241 1 34 716 8
33 9241 1 32 718 8
33.125 9241 1 31 719 8
33.25 9241 1 30 720 8
33.375 9241 1 30 720 8
33.5 9241 1 30 720 8
33.625 9241 1 30 720 8
33.75 9241 1 30 720 8
33.875 9241 1 30 720 8
34 9241 1 29 721 8
34.125 9241 0 30 721 8
34.25 9241 0 29 722 8
34.375 9241 0 29 722 8
34.5 9241 0 29 722 8
34.625 9241 0 29 722 8
34.75 9241 0 28 723 8
34.875 9241 0 27 724 8
35 9241 0 26 725 8
35.125 9241 0 25 726 8
35.25 9241 0 25 726 8
35.375 9241 0 25 726 8
35.5 9241 0 25 726 8
35.625 9241 0 24 727 8
35.75 9241 0 24 727 8
35.875 9241 0 24 727 8
36 9241 0 23 728 8
36.125 9241 0 22 729 8
36.25 9241 0 22 729 8
36.375 9241 0 22 729 8
36.5 9241 0 21 730 8
36.625 9241 0 21 730 8
36.75 9241 0 21 730 8
36.875 9241 0 21 730 8
37 9241 0 21 730 8
37.125 9241 0 21 730 8
37.25 9241 0 20 731 8
37.375 9241 0 19 732 8
37.5 9241 0 18 733 8
37.625 9241 0 18 733 8
37.75 9241 0 18 733 8
37.875 9241 0 17 734 8
38 9241 0 17 734 8
38.125 9241 0 15 736 8
38.25 9241 0 14 737 8
38.375 9241 0 14 737 8
38.5 9241 0 14 737 8
38.625 9241 0 14 737 8
38.75 9241 0 14 737 8
38.875 9241 0 13 738 8
39 9241 0 13 738 8
39.125 9241 0 13 738 8
39.25 9241 0 13 738 8
39.375 9241 0 13 738 8
39.5 9240 1 13 738 8
39.625 9239 2 12 739 8
39.75 9239 2 12 739 8
39.875 9239 1 13 739 8
40 9239 1 12 740 8
40.125 9239 1 12 740 8
40.25 9239 1 12 740 8
40.375 9239 1 12 740 8
40.5 9239 1 12 740 8
40.625 9239 1 11 741 8
40.75 9239 1 11 741 8
40.875 9239 1 11 741 8
41 9239 1 11 741 8
41.125 9239 1 10 742 8
41.25 9239 1 10 742 8
41.375 9239 1 10 742 8
41.5 9239 1 10 742 8
41.625 9239 1 9 743 8
41.75 9239 1 8 744 8
41.875 9239 1 8 744 8
42 9239 0 9 744 8
42.125 9239 0 9 744 8
42.25 9239 0 9 744 8
42.375 9239 0 9 744 8
42.5 9239 0 9 744 8
42.625 9238 1 9 744 8
42.75 9238 1 9 744 8
42.875 9238 1 9 744 8
43 9238 1 9 744 8
43.125 9238 1 9 744 8
43.25 9238 1 9 744 8
43.375 9238 1 9 744 8
43.5 9238 1 8 745 8
43.625 9238 1 7 746 8
43.75 9238 1 7 746 8
43.875 9238 1 6 747 8
44 9238 1 6 747 8
44.125 9238 1 5 748 8
44.25 9238 1 5 748 8
44.375 9238 1 5 748 8
44.5 9238 1 5 748 8
44.625 9238 1 5 748 8
44.75 9238 1 5 748 8
44.875 9238 1 4 749 8
45 9238 1 4 749 8
45.125 9238 1 4 749 8
45.25 9238 1 4 749 8
45.375 9238 1 4 749 8
45.5 9238 1 4 749 8
45.625 9238 1 4 749 8
45.75 9237 2 4 749 8
45.875 9237 2 4 749 8
46 9237 2 4 749 8
46.125 9237 2 4 749 8
46.25 9237 2 4 749 8
46.375 9237 2 4 749 8
46.5 9237 2 3 750 8
46.625 9237 2 3 750 8
46.75 9237 2 2 750 9
46.875 9237 2 2 750 9
47 9237 2 2 750 9
47.125 9237 2 2 750 9
47.25 9237 2 2 750 9
47.375 9237 2 2 750 9
47.5 9237 2 2 750 9
47.625 9237 2 2 750 9
47.75 9237 2 2 750 9
47.875 9237 2 2 750 9
48 9237 2 2 750 9
48.125 9237 2 2 750 9
48.25 9237 2 2 750 9
48.375 9237 2 2 750 9
48.5 9237 2 2 750 9
48.625 9237 2 2 750 9
48.75 9237 2 1 751 9
48.875 9237 2 1 751 9
49 9237 2 1 751 9
49.125 9237 2 1 751 9
49.25 9237 2 1 751 9
49.375 9237 2 1 751 9
49.5 9237 2 1 751 9
49.625 9237 2 1 751 9
49.75 9237 2 1 751 9
49.875 9237 2 1 751 9
50 9237 2 1 751 9
50.125 9237 2 1 751 9
50.25 9237 2 1 751 9
50.375 9237 2 1 751 9
50.5 9237 2 1 751 9
50.625 9237 2 1 751 9
50.75 9237 1 2 751 9
50.875 9237 1 2 751 9
51 9237 1 2 751 9
51.125 9237 1 2 751 9
51.25 9237 1 2 751 9
51.375 9237 1 2 751 9
51.5 9237 1 2 751 9
51.625 9237 1 2 751 9
51.75 9237 1 2 751 9
51.875 9237 1 2 751 9
52 9237 1 2 751 9
52.125 9237 1 2 751 9
52.25 9237 1 2 751 9
52.375 9237 1 2 751 9
52.5 9237 1 2 751 9
52.625 9237 0 3 751 9
52.75 9237 0 3 751 9
52.875 9237 0 2 752 9
53 9237 0 2 752 9
53.125 9237 0 1 753 9
53.25 9237 0 1 753 9
53.375 9237 0 1 753 9
53.5 9237 0 1 753 9
53.625 9237 0 1 753 9
53.75 9237 0 1 753 9
53.875 9237 0 1 753 9
54 9237 0 1 753 9
54.125 9237 0 1 753 9
54.25 9237 0 1 753 9
54.375 9237 0 1 753 9
54.5 9237 0 1 753 9
54.625 9237 0 1 753 9
54.75 9237 0 1 753 9
54.875 9237 0 1 753 9
55 9237 0 1 753 9
55.125 9237 0 1 753 9
55.25 9237 0 1 753 9
55.375 9237 0 1 753 9
55.5 9237 0 1 753 9
55.625 9237 0 1 753 9
55.75 9237 0 1 753 9
55.875 9237 0 1 753 9
56 9237 0 1 753 9
56.125 9237 0 1 753 9
56.25 9237 0 1 753 9
56.375 9237 0 1 753 9
56.5 9237 0 1 753 9
56.625 9237 0 1 753 9
56.75 9237 0 1 753 9
56.875 9237 0 1 753 9
57 9237 0 1 753 9
57.125 9237 0 1 753 9
57.25 9237 0 1 753 9
57.375 9237 0 1 753 9
57.5 9237 0 1 753 9
57.625 9237 0 1 753 9
57.75 9237 0 0 754 9
