t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 1 2 0
2.875 9992 5 1 2 0
3 9992 5 1 2 0
3.125 9991 6 1 2 0
3.25 9991 6 1 2 0
3.375 9991 6 1 2 0
3.5 9991 5 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9990 4 4 2 0
4.25 9989 4 5 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9988 4 6 2 0
4.75 9988 4 6 2 0
4.875 9988 3 7 2 0
5 9988 3 7 2 0
5.125 9986 5 7 2 0
5.25 9986 5 7 2 0
5.375 9984 7 7 2 0
5.5 9984 6 7 3 0
5.625 9984 6 7 3 0
5.75 9984 5 8 3 0
5.875 9983 6 8 3 0
6 9983 6 8 3 0
6.125 9982 6 9 3 0
6.25 9981 6 10 3 0
6.375 9979 8 10 3 0
6.5 9977 10 10 3 0
6.625 9975 11 11 3 0
6.75 9975 11 11 3 0
6.875 9975 11 11 3 0
7 9972 14 11 3 0
7.125 9972 13 12 3 0
7.25 9972 13 12 3 0
7.375 9969 14 14 3 0
7.5 9968 14 14 4 0
7.625 9965 17 14 4 0
7.75 9964 17 14 5 0
7.875 9961 19 15 5 0
8 9958 22 14 6 0
8.125 9957 22 15 6 0
8.25 9955 21 18 6 0
8.375 9955 16 22 7 0
8.5 9953 17 23 7 0
