t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9989 7 4 0 0
2.125 9986 9 5 0 0
2.25 9986 9 5 0 0
2.375 9984 11 5 0 0
2.5 9984 10 6 0 0
2.625 9984 10 6 0 0
2.75 9984 10 6 0 0
2.875 9982 10 8 0 0
3 9979 13 8 0 0
3.125 9976 16 8 0 0
3.25 9974 17 9 0 0
3.375 9974 17 9 0 0
3.5 9972 18 10 0 0
3.625 9971 16 13 0 0
3.75 9968 18 14 0 0
3.875 9967 19 13 1 0
4 9965 20 14 1 0
4.125 9964 21 14 1 0
4.25 9963 20 16 1 0
4.375 9961 22 16 1 0
4.5 9956 26 16 2 0
4.625 9949 33 16 2 0
4.75 9948 33 17 2 0
4.875 9944 36 18 2 0
5 9939 38 20 3 0
5.125 9937 39 21 3 0
5.25 9934 39 24 3 0
5.375 9929 44 24 3 0
5.5 9926 43 28 3 0
5.625 9918 50 28 4 0
5.75 9909 56 31 4 0
5.875 9907 56 32 5 0
6 9897 64 34 5 0
6.125 9884 73 36 7 0
6.25 9876 77 40 7 0
6.375 9858 91 44 7 0
6.5 9846 99 48 7 0
6.625 9836 103 50 11 0
6.75 9826 109 53 12 0
6.875 9812 115 60 13 0
7 9797 124 65 14 0
7.125 9778 135 72 15 0
7.25 9760 150 72 18 0
7.375 9741 159 82 18 0
7.5 9720 171 90 19 0
7.625 9702 182 94 22 0
7.75 9675 204 94 27 0
7.875 9658 209 103 30 0
8 9633 221 115 31 0
8.125 9609 234 125 32 0
8.25 9590 240 134 36 0
8.375 9559 254 147 40 0
8.5 9515 282 161 42 0
