t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9989 6 4 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9987 7 4 2 0
5.25 9987 6 5 2 0
5.375 9987 6 5 2 0
5.5 9986 7 5 2 0
5.625 9985 6 7 2 0
5.75 9985 6 7 2 0
5.875 9984 7 7 2 0
6 9983 8 7 2 0
6.125 9983 8 6 3 0
6.25 9983 8 6 3 0
6.375 9981 9 7 3 0
6.5 9980 9 7 4 0
6.625 9980 9 7 4 0
6.75 9977 12 7 4 0
6.875 9977 11 8 4 0
7 9977 10 9 4 0
7.125 9977 10 9 4 0
7.25 9974 12 9 4 1
7.375 9974 11 10 4 1
7.5 9974 11 10 4 1
7.625 9974 11 10 4 1
7.75 9974 11 10 4 1
7.875 9974 10 11 4 1
8 9973 10 12 4 1
8.125 9973 10 12 4 1
8.25 9973 10 12 4 1
8.375 9973 10 12 4 1
8.5 9973 9 13 4 1
