t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9988 9 3 0 0
2.125 9986 11 3 0 0
2.25 9986 11 3 0 0
2.375 9983 13 4 0 0
2.5 9977 19 4 0 0
2.625 9972 23 5 0 0
2.75 9970 23 7 0 0
2.875 9965 27 8 0 0
3 9961 29 10 0 0
3.125 9956 32 12 0 0
3.25 9948 39 13 0 0
3.375 9942 42 16 0 0
3.5 9934 48 18 0 0
3.625 9928 53 18 1 0
3.75 9919 57 22 2 0
3.875 9915 57 26 2 0
4 9914 55 29 2 0
4.125 9909 57 32 2 0
4.25 9901 62 35 2 0
4.375 9895 65 37 3 0
4.5 9887 72 36 4 1
4.625 9886 66 43 4 1
4.75 9886 63 43 7 1
4.875 9886 59 46 8 1
5 9886 55 49 9 1
5.125 9886 49 54 10 1
5.25 9885 46 57 11 1
5.375 9884 43 59 13 1
5.5 9883 40 62 14 1
5.625 9882 36 66 15 1
5.75 9881 37 65 16 1
5.875 9881 33 67 18 1
6 9880 29 70 20 1
6.125 9879 30 69 21 1
6.25 9878 30 70 21 1
6.375 9877 31 68 23 1
6.5 9877 29 68 25 1
6.625 9876 27 70 26 1
6.75 9876 24 72 27 1
6.875 9873 25 72 29 1
7 9872 25 72 30 1
7.125 9872 20 76 31 1
7.25 9868 24 75 32 1
7.375 9868 22 76 33 1
7.5 9866 21 77 35 1
7.625 9862 23 75 39 1
7.75 9862 20 74 43 1
7.875 9861 21 72 45 1
8 9859 22 72 46 1
8.125 9858 23 70 48 1
8.25 9856 25 67 51 1
8.375 9855 25 66 53 1
8.5 9855 25 66 53 1
