t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9989 7 4 0 0
1.625 9989 7 4 0 0
1.75 9987 7 6 0 0
1.875 9984 10 6 0 0
2 9983 10 7 0 0
2.125 9983 10 6 1 0
2.25 9982 11 6 1 0
2.375 9982 10 6 2 0
2.5 9982 10 5 3 0
2.625 9982 10 5 3 0
2.75 9982 9 6 3 0
2.875 9982 8 7 3 0
3 9980 9 8 3 0
3.125 9979 9 9 3 0
3.25 9977 11 9 3 0
3.375 9974 13 9 4 0
3.5 9974 13 8 5 0
3.625 9973 14 8 5 0
3.75 9971 16 8 5 0
3.875 9971 16 8 5 0
4 9971 14 10 5 0
4.125 9971 13 11 5 0
4.25 9967 17 11 5 0
4.375 9964 19 12 5 0
4.5 9964 16 15 5 0
4.625 9964 16 15 5 0
4.75 9964 14 16 6 0
4.875 9959 19 15 7 0
5 9958 19 16 7 0
5.125 9955 19 19 7 0
5.25 9953 18 22 7 0
5.375 9950 20 23 7 0
5.5 9947 22 24 7 0
5.625 9942 26 23 9 0
5.75 9938 29 24 9 0
5.875 9935 30 25 10 0
6 9929 35 26 10 0
6.125 9927 34 29 10 0
6.25 9920 38 32 10 0
6.375 9912 42 36 10 0
6.5 9901 51 37 11 0
6.625 9893 57 39 11 0
6.75 9882 64 42 12 0
6.875 9878 67 43 12 0
7 9868 73 46 13 0
7.125 9854 85 48 13 0
7.25 9839 92 53 16 0
7.375 9825 98 60 17 0
7.5 9806 112 65 17 0
7.625 9787 125 70 18 0
7.75 9768 134 79 19 0
7.875 9747 143 90 20 0
8 9725 156 99 20 0
8.125 9694 178 105 23 0
8.25 9672 191 112 25 0
8.375 9645 203 125 27 0
8.5 9618 224 129 29 0
