t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 0 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9992 4 4 0 0
3.5 9990 5 5 0 0
3.625 9990 4 6 0 0
3.75 9989 4 7 0 0
3.875 9985 8 7 0 0
4 9983 10 7 0 0
4.125 9982 9 9 0 0
4.25 9981 10 9 0 0
4.375 9980 11 9 0 0
4.5 9978 12 10 0 0
4.625 9973 17 8 2 0
4.75 9969 20 9 2 0
4.875 9963 26 8 3 0
5 9962 25 10 3 0
5.125 9955 29 13 3 0
5.25 9950 32 14 4 0
5.375 9948 31 15 6 0
5.5 9944 33 17 6 0
5.625 9941 34 18 7 0
5.75 9935 37 21 7 0
5.875 9928 42 23 7 0
6 9915 52 26 7 0
6.125 9904 61 28 7 0
6.25 9900 59 33 8 0
6.375 9894 65 33 8 0
6.5 9887 68 35 10 0
6.625 9885 68 36 11 0
6.75 9880 69 40 11 0
6.875 9869 74 45 12 0
7 9860 81 46 13 0
7.125 9854 81 50 15 0
7.25 9839 92 52 17 0
7.375 9827 100 56 17 0
7.5 9816 109 58 17 0
7.625 9803 117 62 18 0
7.75 9785 124 70 21 0
7.875 9769 134 75 22 0
8 9741 154 82 23 0
8.125 9711 173 93 23 0
8.25 9688 190 99 23 0
8.375 9659 203 114 24 0
8.5 9634 215 126 25 0
