t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9994 3 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9991 6 2 1 0
1.75 9989 7 3 1 0
1.875 9989 7 3 1 0
2 9988 8 3 1 0
2.125 9987 9 3 1 0
2.25 9985 10 4 1 0
2.375 9984 8 7 1 0
2.5 9981 11 7 1 0
2.625 9980 12 6 1 1
2.75 9980 12 6 1 1
2.875 9980 12 6 1 1
3 9980 12 6 1 1
3.125 9980 10 8 1 1
3.25 9980 10 8 1 1
3.375 9980 9 8 2 1
3.5 9980 9 7 3 1
3.625 9980 7 9 3 1
3.75 9980 7 9 3 1
3.875 9980 6 10 3 1
4 9980 4 12 3 1
4.125 9980 4 11 4 1
4.25 9980 4 10 5 1
4.375 9980 4 10 5 1
4.5 9980 3 11 5 1
4.625 9980 3 11 5 1
4.75 9980 3 11 5 1
4.875 9980 3 11 5 1
5 9980 3 11 5 1
5.125 9980 3 11 5 1
5.25 9980 3 11 5 1
5.375 9980 3 11 5 1
5.5 9980 3 10 6 1
5.625 9980 3 10 6 1
5.75 9980 3 10 6 1
5.875 9980 2 11 6 1
6 9980 2 10 7 1
6.125 9980 2 10 7 1
6.25 9980 2 9 8 1
6.375 9980 2 9 8 1
6.5 9980 2 9 8 1
6.625 9980 2 9 8 1
6.75 9980 2 9 8 1
6.875 9980 2 9 8 1
7 9980 2 9 8 1
7.125 9980 2 9 8 1
7.25 9980 1 10 8 1
7.375 9980 1 10 8 1
7.5 9980 1 10 8 1
7.625 9980 1 10 8 1
7.75 9980 1 8 10 1
7.875 9980 1 8 10 1
8 9980 1 8 10 1
8.125 9980 1 8 10 1
8.25 9980 1 7 11 1
8.375 9980 1 7 11 1
8.5 9980 1 7 11 1
8.625 9980 1 7 11 1
8.75 9980 1 7 11 1
8.875 9980 1 7 11 1
9 9980 1 6 12 1
9.125 9980 1 6 12 1
9.25 9980 1 6 12 1
9.375 9980 1 6 12 1
9.5 9980 1 6 12 1
9.625 9980 1 6 12 1
9.75 9980 1 6 12 1
9.875 9980 1 6 12 1
10 9980 1 6 12 1
10.125 9980 1 6 12 1
10.25 9980 1 6 12 1
10.375 9980 1 6 12 1
10.5 9980 1 5 13 1
10.625 9980 1 5 13 1
10.75 9980 1 5 13 1
10.875 9980 1 5 13 1
11 9980 1 5 13 1
11.125 9980 1 4 14 1
11.25 9980 1 4 14 1
11.375 9980 1 3 15 1
11.5 9980 1 3 15 1
11.625 9980 1 3 15 1
11.75 9980 1 3 15 1
11.875 9980 1 3 15 1
12 9980 1 3 15 1
12.125 9980 1 3 15 1
12.25 9980 1 3 15 1
12.375 9980 1 3 15 1
12.5 9980 1 3 15 1
12.625 9980 1 3 15 1
12.75 9980 1 3 15 1
12.875 9980 1 3 15 1
13 9980 1 3 15 1
13.125 9980 1 3 15 1
13.25 9980 1 3 15 1
13.375 9980 1 3 15 1
13.5 9980 1 3 15 1
13.625 9980 1 3 15 1
13.75 9980 1 2 16 1
13.875 9980 1 2 16 1
14 9980 1 2 16 1
14.125 9980 1 2 16 1
14.25 9980 0 3 16 1
14.375 9980 0 3 16 1
14.5 9980 0 3 16 1
14.625 9980 0 3 16 1
14.75 9980 0 3 16 1
14.875 9980 0 3 16 1
15 9980 0 3 16 1
15.125 9980 0 3 16 1
15.25 9980 0 3 16 1
15.375 9980 0 3 16 1
15.5 9980 0 3 16 1
15.625 9980 0 3 16 1
15.75 9980 0 3 16 1
15.875 9980 0 3 16 1
16 9980 0 3 16 1
16.125 9980 0 3 16 1
16.25 9980 0 3 16 1
16.375 9980 0 3 16 1
16.5 9980 0 3 16 1
16.625 9980 0 3 16 1
16.75 9980 0 3 16 1
16.875 9980 0 3 16 1
17 9980 0 2 17 1
17.125 9980 0 2 17 1
17.25 9980 0 2 17 1
17.375 9980 0 2 17 1
17.5 9980 0 2 17 1
17.625 9980 0 2 17 1
17.75 9980 0 2 17 1
17.875 9980 0 1 18 1
18 9980 0 1 18 1
18.125 9980 0 1 18 1
18.25 9980 0 1 18 1
18.375 9980 0 1 18 1
18.5 9980 0 1 18 1
18.625 9980 0 1 18 1
18.75 9980 0 1 18 1
18.875 9980 0 1 18 1
19 9980 0 1 18 1
19.125 9980 0 1 18 1
19.25 9980 0 1 18 1
19.375 9980 0 1 18 1
19.5 9980 0 1 18 1
19.625 9980 0 1 18 1
19.75 9980 0 1 18 1
19.875 9980 0 1 18 1
20 9980 0 1 18 1
20.125 9980 0 1 18 1
20.25 9980 0 1 18 1
20.375 9980 0 1 18 1
20.5 9980 0 1 18 1
20.625 9980 0 1 18 1
20.75 9980 0 1 18 1
20.875 9980 0 1 18 1
21 9980 0 1 18 1
21.125 9980 0 1 18 1
21.25 9980 0 1 18 1
21.375 9980 0 1 18 1
21.5 9980 0 1 18 1
21.625 9980 0 1 18 1
21.75 9980 0 1 18 1
21.875 9980 0 1 18 1
22 9980 0 1 18 1
22.125 9980 0 1 18 1
22.25 9980 0 1 18 1
22.375 9980 0 1 18 1
22.5 9980 0 1 18 1
22.625 9980 0 1 18 1
22.75 9980 0 1 18 1
22.875 9980 0 1 18 1
23 9980 0 1 18 1
23.125 9980 0 1 18 1
23.25 9980 0 0 19 1
