t S E I R D
8.625 9414 339 205 42 0
8.75 9376 356 221 47 0
8.875 9323 390 236 51 0
9 9282 405 254 59 0
9.125 9227 434 277 61 1
9.25 9227 400 302 70 1
9.375 9224 383 318 74 1
9.5 9223 361 338 77 1
9.625 9218 343 351 86 2
9.75 9215 327 366 90 2
9.875 9215 308 379 96 2
10 9212 295 387 104 2
10.125 9209 276 403 110 2
10.25 9209 264 403 122 2
10.375 9209 255 401 133 2
10.5 9205 246 407 140 2
10.625 9204 231 417 146 2
10.75 9202 220 420 155 3
10.875 9199 210 425 163 3
11 9198 195 433 171 3
11.125 9198 183 436 180 3
11.25 9195 178 434 189 4
11.375 9195 170 435 196 4
11.5 9194 156 443 203 4
11.625 9191 147 437 221 4
11.75 9190 133 445 228 4
11.875 9189 124 447 236 4
12 9189 120 448 239 4
12.125 9188 114 447 247 4
12.25 9188 110 436 262 4
12.375 9187 105 430 274 4
12.5 9186 102 430 278 4
12.625 9185 96 432 283 4
12.75 9183 91 435 287 4
12.875 9182 85 436 293 4
13 9179 81 434 302 4
13.125 9179 76 430 311 4
13.25 9179 71 428 318 4
13.375 9178 69 421 328 4
13.5 9177 64 414 341 4
13.625 9176 64 406 350 4
13.75 9175 63 400 358 4
13.875 9174 63 391 368 4
14 9174 59 390 373 4
14.125 9173 58 381 383 5
14.25 9173 55 379 388 5
14.375 9170 52 376 397 5
14.5 9170 48 373 404 5
14.625 9167 45 370 413 5
14.75 9167 43 364 421 5
14.875 9166 43 359 427 5
15 9165 43 351 436 5
15.125 9164 42 345 444 5
15.25 9164 35 343 453 5
15.375 9163 34 339 459 5
15.5 9163 32 334 466 5
15.625 9162 32 330 471 5
15.75 9162 29 323 481 5
15.875 9162 28 318 487 5
16 9162 25 316 492 5
16.125 9161 21 314 499 5
16.25 9160 17 308 510 5
16.375 9160 16 303 516 5
16.5 9158 16 302 519 5
16.625 9156 17 298 524 5
16.75 9156 14 295 530 5
16.875 9156 13 291 535 5
17 9156 13 283 543 5
17.125 9156 13 278 548 5
17.25 9155 14 271 555 5
17.375 9155 13 261 566 5
17.5 9155 10 261 569 5
17.625 9155 9 254 577 5
17.75 9155 8 250 582 5
17.875 9153 10 247 585 5
18 9153 10 240 592 5
18.125 9153 9 238 595 5
18.25 9153 8 235 599 5
18.375 9153 8 230 604 5
18.5 9152 9 225 609 5
18.625 9151 10 219 615 5
18.75 9149 12 213 621 5
18.875 9149 12 211 623 5
19 9147 14 205 628 6
19.125 9147 13 203 631 6
19.25 9147 13 198 636 6
19.375 9147 11 194 642 6
19.5 9147 11 190 646 6
19.625 9146 11 187 650 6
19.75 9146 10 185 653 6
19.875 9146 10 183 655 6
20 9146 6 186 656 6
20.125 9146 5 184 659 6
20.25 9146 5 181 662 6
20.375 9146 5 175 667 7
20.5 9146 5 169 673 7
20.625 9146 5 166 676 7
20.75 9146 5 160 682 7
20.875 9146 5 157 685 7
21 9146 4 155 688 7
21.125 9146 3 155 689 7
21.25 9146 3 153 691 7
21.375 9146 3 147 697 7
21.5 9146 3 143 701 7
21.625 9146 3 143 701 7
21.75 9146 3 140 703 8
21.875 9146 3 137 706 8
22 9146 3 132 711 8
22.125 9145 4 129 713 9
22.25 9145 4 127 715 9
22.375 9145 3 120 723 9
22.5 9145 3 117 726 9
22.625 9145 3 115 728 9
22.75 9145 3 110 733 9
22.875 9145 3 109 734 9
23 9145 3 105 738 9
23.125 9145 3 101 742 9
23.25 9145 3 99 744 9
23.375 9145 3 98 745 9
23.5 9145 3 97 746 9
23.625 9145 3 93 750 9
23.75 9145 3 88 755 9
23.875 9145 2 86 758 9
24 9145 2 84 760 9
24.125 9145 2 82 762 9
24.25 9145 2 79 765 9
24.375 9144 3 76 768 9
24.5 9144 2 76 769 9
24.625 9144 2 73 772 9
24.75 9144 2 71 774 9
24.875 9144 1 71 775 9
25 9144 1 70 776 9
25.125 9144 1 68 778 9
25.25 9144 1 66 780 9
25.375 9144 1 63 783 9
25.5 9144 1 63 783 9
25.625 9144 1 61 785 9
25.75 9143 2 60 786 9
25.875 9143 2 60 786 9
26 9143 2 59 787 9
26.125 9143 2 59 787 9
26.25 9143 2 57 789 9
26.375 9143 2 56 790 9
26.5 9143 2 55 791 9
26.625 9143 2 52 794 9
26.75 9143 2 51 795 9
26.875 9143 2 51 795 9
27 9143 2 51 795 9
27.125 9143 2 51 795 9
27.25 9143 2 51 795 9
27.375 9143 1 48 799 9
27.5 9143 1 47 800 9
27.625 9143 1 46 801 9
27.75 9143 0 45 803 9
27.875 9143 0 45 803 9
28 9143 0 44 804 9
28.125 9143 0 43 805 9
28.25 9142 1 43 805 9
28.375 9142 1 42 806 9
28.5 9142 0 41 808 9
28.625 9142 0 40 809 9
28.75 9142 0 38 811 9
28.875 9142 0 37 812 9
29 9142 0 35 814 9
29.125 9142 0 34 815 9
29.25 9142 0 32 817 9
29.375 9142 0 30 819 9
29.5 9142 0 30 819 9
29.625 9142 0 29 820 9
29.75 9142 0 29 820 9
29.875 9142 0 29 820 9
30 9142 0 27 822 9
30.125 9142 0 25 824 9
30.25 9142 0 25 824 9
30.375 9142 0 25 824 9
30.5 9142 0 25 824 9
30.625 9142 0 25 824 9
30.75 9142 0 25 824 9
30.875 9142 0 24 825 9
31 9142 0 24 825 9
31.125 9142 0 22 827 9
31.25 9142 0 21 828 9
31.375 9142 0 21 828 9
31.5 9142 0 21 828 9
31.625 9142 0 21 828 9
31.75 9142 0 20 829 9
31.875 9142 0 20 829 9
32 9142 0 20 829 9
32.125 9142 0 19 830 9
32.25 9142 0 18 831 9
32.375 9142 0 18 831 9
32.5 9142 0 18 831 9
32.625 9142 0 17 832 9
32.75 9142 0 16 833 9
32.875 9142 0 16 833 9
33 9142 0 15 834 9
33.125 9142 0 14 835 9
33.25 9142 0 14 835 9
33.375 9142 0 14 835 9
33.5 9142 0 14 835 9
33.625 9142 0 14 835 9
33.75 9142 0 14 835 9
33.875 9142 0 14 835 9
34 9142 0 14 835 9
34.125 9142 0 14 835 9
34.25 9142 0 14 835 9
34.375 9142 0 14 835 9
34.5 9142 0 14 835 9
34.625 9142 0 13 836 9
34.75 9142 0 13 836 9
34.875 9142 0 12 837 9
35 9142 0 12 837 9
35.125 9142 0 12 837 9
35.25 9142 0 12 837 9
35.375 9142 0 12 837 9
35.5 9142 0 12 837 9
35.625 9142 0 11 838 9
35.75 9142 0 11 838 9
35.875 9142 0 11 838 9
36 9142 0 10 839 9
36.125 9142 0 9 840 9
36.25 9142 0 9 840 9
36.375 9142 0 9 840 9
36.5 9142 0 9 840 9
36.625 9142 0 9 840 9
36.75 9142 0 9 840 9
36.875 9142 0 8 841 9
37 9142 0 8 841 9
37.125 9142 0 7 842 9
37.25 9142 0 7 842 9
37.375 9142 0 7 842 9
37.5 9142 0 6 843 9
37.625 9142 0 6 843 9
37.75 9142 0 6 843 9
37.875 9142 0 6 843 9
38 9142 0 5 844 9
38.125 9142 0 5 844 9
38.25 9142 0 5 844 9
38.375 9142 0 5 844 9
38.5 9142 0 5 844 9
38.625 9142 0 5 844 9
38.75 9142 0 5 844 9
38.875 9142 0 5 844 9
39 9142 0 5 844 9
39.125 9142 0 5 844 9
39.25 9142 0 5 844 9
39.375 9142 0 5 844 9
39.5 9142 0 5 844 9
39.625 9142 0 5 844 9
39.75 9142 0 5 844 9
39.875 9142 0 5 844 9
40 9142 0 5 844 9
40.125 9142 0 5 844 9
40.25 9142 0 4 845 9
40.375 9142 0 4 845 9
40.5 9142 0 4 845 9
40.625 9142 0 3 846 9
40.75 9142 0 3 846 9
40.875 9142 0 3 846 9
41 9142 0 3 846 9
41.125 9142 0 3 846 9
41.25 9142 0 3 846 9
41.375 9142 0 3 846 9
41.5 9142 0 3 846 9
41.625 9142 0 3 846 9
41.75 9142 0 3 846 9
41.875 9142 0 3 846 9
42 9142 0 3 846 9
42.125 9142 0 3 846 9
42.25 9142 0 3 846 9
42.375 9142 0 3 846 9
42.5 9142 0 3 846 9
42.625 9142 0 3 846 9
42.75 9142 0 3 846 9
42.875 9142 0 3 846 9
43 9142 0 3 846 9
43.125 9142 0 3 846 9
43.25 9142 0 3 846 9
43.375 9142 0 3 846 9
43.5 9142 0 3 846 9
43.625 9142 0 3 846 9
43.75 9142 0 3 846 9
43.875 9142 0 3 846 9
44 9142 0 3 846 9
44.125 9142 0 3 846 9
44.25 9142 0 3 846 9
44.375 9142 0 3 846 9
44.5 9142 0 3 846 9
44.625 9142 0 3 846 9
44.75 9142 0 3 846 9
44.875 9142 0 3 846 9
45 9142 0 3 846 9
45.125 9142 0 3 846 9
45.25 9142 0 3 846 9
45.375 9142 0 3 846 9
45.5 9142 0 3 846 9
45.625 9142 0 3 846 9
45.75 9142 0 3 846 9
45.875 9142 0 3 846 9
46 9142 0 3 846 9
46.125 9142 0 3 846 9
46.25 9142 0 3 846 9
46.375 9142 0 3 846 9
46.5 9142 0 3 846 9
46.625 9142 0 3 846 9
46.75 9142 0 3 846 9
46.875 9142 0 3 846 9
47 9142 0 3 846 9
47.125 9142 0 3 846 9
47.25 9142 0 3 846 9
47.375 9142 0 3 846 9
47.5 9142 0 3 846 9
47.625 9142 0 3 846 9
47.75 9142 0 3 846 9
47.875 9142 0 3 846 9
48 9142 0 3 846 9
48.125 9142 0 3 846 9
48.25 9142 0 3 846 9
48.375 9142 0 3 846 9
48.5 9142 0 3 846 9
48.625 9142 0 3 846 9
48.75 9142 0 3 846 9
48.875 9142 0 3 846 9
49 9142 0 3 846 9
49.125 9142 0 3 846 9
49.25 9142 0 1 848 9
49.375 9142 0 1 848 9
49.5 9142 0 1 848 9
49.625 9142 0 1 848 9
49.75 9142 0 1 848 9
49.875 9142 0 1 848 9
50 9142 0 1 848 9
50.125 9142 0 1 848 9
50.25 9142 0 1 848 9
50.375 9142 0 1 848 9
50.5 9142 0 1 848 9
50.625 9142 0 1 848 9
50.75 9142 0 1 848 9
50.875 9142 0 1 848 9
51 9142 0 1 848 9
51.125 9142 0 1 848 9
51.25 9142 0 1 848 9
51.375 9142 0 1 848 9
51.5 9142 0 1 848 9
51.625 9142 0 1 848 9
51.75 9142 0 1 848 9
51.875 9142 0 1 848 9
52 9142 0 1 848 9
52.125 9142 0 1 848 9
52.25 9142 0 1 848 9
52.375 9142 0 1 848 9
52.5 9142 0 1 848 9
52.625 9142 0 1 848 9
52.75 9142 0 1 848 9
52.875 9142 0 1 848 9
53 9142 0 1 848 9
53.125 9142 0 1 848 9
53.25 9142 0 1 848 9
53.375 9142 0 1 848 9
53.5 9142 0 1 848 9
53.625 9142 0 1 848 9
53.75 9142 0 1 848 9
53.875 9142 0 1 848 9
54 9142 0 1 848 9
54.125 9142 0 1 848 9
54.25 9142 0 1 848 9
54.375 9142 0 1 848 9
54.5 9142 0 1 848 9
54.625 9142 0 1 848 9
54.75 9142 0 1 848 9
54.875 9142 0 1 848 9
55 9142 0 1 848 9
55.125 9142 0 1 848 9
55.25 9142 0 1 848 9
55.375 9142 0 1 848 9
55.5 9142 0 1 848 9
55.625 9142 0 1 848 9
55.75 9142 0 1 848 9
55.875 9142 0 1 848 9
56 9142 0 1 848 9
56.125 9142 0 1 848 9
56.25 9142 0 1 848 9
56.375 9142 0 1 848 9
56.5 9142 0 1 848 9
56.625 9142 0 1 848 9
56.75 9142 0 1 848 9
56.875 9142 0 1 848 9
57 9142 0 1 848 9
57.125 9142 0 1 848 9
57.25 9142 0 1 848 9
57.375 9142 0 1 848 9
57.5 9142 0 1 848 9
57.625 9142 0 1 848 9
57.75 9142 0 1 848 9
57.875 9142 0 1 848 9
58 9142 0 1 848 9
58.125 9142 0 1 848 9
58.25 9142 0 1 848 9
58.375 9142 0 1 848 9
58.5 9142 0 1 848 9
58.625 9142 0 1 848 9
58.75 9142 0 1 848 9
58.875 9142 0 1 848 9
59 9142 0 1 848 9
59.125 9142 0 1 848 9
59.25 9142 0 1 848 9
59.375 9142 0 1 848 9
59.5 9142 0 1 848 9
59.625 9142 0 1 848 9
59.75 9142 0 1 848 9
59.875 9142 0 1 848 9
60 9142 0 1 848 9
60.125 9142 0 1 848 9
60.25 9142 0 1 848 9
60.375 9142 0 1 848 9
60.5 9142 0 1 848 9
60.625 9142 0 1 848 9
60.75 9142 0 1 848 9
60.875 9142 0 1 848 9
61 9142 0 1 848 9
61.125 9142 0 1 848 9
61.25 9142 0 1 848 9
61.375 9142 0 1 848 9
61.5 9142 0 1 848 9
61.625 9142 0 1 848 9
61.75 9142 0 1 848 9
61.875 9142 0 1 848 9
62 9142 0 1 848 9
62.125 9142 0 1 848 9
62.25 9142 0 0 849 9
