t S E I R D
8.625 9502 291 165 42 0
8.75 9458 320 175 47 0
8.875 9410 351 187 52 0
9 9364 382 196 58 0
9.125 9309 418 210 63 0
9.25 9247 452 233 68 0
9.375 9179 497 247 77 0
9.5 9118 525 274 83 0
9.625 9067 541 303 89 0
9.75 9006 566 325 103 0
9.875 8944 598 344 114 0
10 8870 638 371 121 0
10.125 8795 660 417 128 0
10.25 8741 677 442 140 0
10.375 8675 706 474 145 0
10.5 8611 732 501 156 0
10.625 8538 768 527 167 0
10.75 8468 806 545 181 0
10.875 8392 826 589 192 1
11 8388 777 626 208 1
11.125 8383 730 667 219 1
11.25 8378 689 700 232 1
11.375 8370 649 734 246 1
11.5 8364 614 763 258 1
11.625 8360 580 787 270 3
11.75 8358 543 802 294 3
11.875 8356 518 811 312 3
12 8355 490 826 326 3
12.125 8354 464 838 341 3
12.25 8353 441 840 363 3
12.375 8351 413 857 376 3
12.5 8351 391 847 408 3
12.625 8351 361 858 427 3
12.75 8346 345 862 444 3
12.875 8343 333 854 467 3
13 8341 319 853 484 3
13.125 8341 300 855 500 4
13.25 8339 281 858 518 4
13.375 8337 267 859 533 4
13.5 8335 261 853 547 4
13.625 8332 253 843 568 4
13.75 8332 239 842 583 4
13.875 8327 232 830 607 4
14 8325 216 832 623 4
14.125 8323 206 828 639 4
14.25 8322 195 818 661 4
14.375 8319 183 816 678 4
14.5 8315 176 809 696 4
14.625 8312 172 795 717 4
14.75 8311 165 788 732 4
14.875 8309 158 778 750 5
15 8308 146 781 760 5
15.125 8307 138 777 773 5
15.25 8305 136 764 790 5
15.375 8305 127 760 803 5
15.5 8302 117 751 825 5
15.625 8301 109 739 846 5
15.75 8299 104 726 866 5
15.875 8298 99 719 879 5
16 8297 91 713 894 5
16.125 8295 88 706 906 5
16.25 8293 84 697 921 5
16.375 8293 76 698 928 5
16.5 8292 72 680 951 5
16.625 8291 68 672 964 5
16.75 8290 65 662 978 5
16.875 8289 64 644 998 5
17 8288 61 636 1010 5
17.125 8287 57 629 1022 5
17.25 8287 56 614 1038 5
17.375 8286 53 600 1056 5
17.5 8285 50 590 1069 6
17.625 8283 50 582 1079 6
17.75 8283 43 571 1097 6
17.875 8282 40 565 1107 6
18 8280 38 561 1115 6
18.125 8280 36 552 1126 6
18.25 8280 32 539 1143 6
18.375 8280 29 532 1152 7
18.5 8280 28 519 1166 7
18.625 8280 25 511 1177 7
18.75 8279 23 503 1188 7
18.875 8279 23 490 1200 8
19 8278 23 483 1208 8
19.125 8278 21 476 1217 8
19.25 8278 21 466 1227 8
19.375 8277 21 458 1236 8
19.5 8276 22 453 1241 8
19.625 8275 20 446 1251 8
19.75 8273 22 436 1261 8
19.875 8273 21 429 1269 8
20 8273 19 418 1281 9
20.125 8273 18 411 1288 10
20.25 8272 18 399 1301 10
20.375 8272 18 390 1310 10
20.5 8272 17 381 1320 10
20.625 8272 17 371 1330 10
20.75 8272 17 365 1336 10
20.875 8272 16 360 1341 11
21 8271 16 357 1345 11
21.125 8271 16 348 1354 11
21.25 8271 16 338 1364 11
21.375 8270 14 332 1373 11
21.5 8270 12 331 1376 11
21.625 8270 12 328 1379 11
21.75 8270 11 320 1388 11
21.875 8270 10 315 1394 11
22 8270 8 309 1402 11
22.125 8270 8 303 1408 11
22.25 8270 8 296 1415 11
22.375 8270 8 295 1416 11
22.5 8270 8 290 1421 11
22.625 8270 7 284 1428 11
22.75 8270 5 280 1434 11
22.875 8270 5 274 1440 11
23 8270 4 268 1447 11
23.125 8270 3 262 1454 11
23.25 8270 3 254 1462 11
23.375 8270 3 250 1466 11
23.5 8269 4 243 1473 11
23.625 8268 5 238 1478 11
23.75 8268 4 232 1485 11
23.875 8268 4 227 1490 11
24 8268 4 221 1496 11
24.125 8268 3 219 1499 11
24.25 8268 3 217 1501 11
24.375 8267 3 216 1503 11
24.5 8267 3 209 1510 11
24.625 8267 3 206 1513 11
24.75 8267 2 204 1516 11
24.875 8267 2 200 1520 11
25 8267 2 194 1526 11
25.125 8267 2 193 1527 11
25.25 8267 2 188 1532 11
25.375 8267 2 186 1534 11
25.5 8267 2 180 1540 11
25.625 8267 1 176 1545 11
25.75 8267 1 173 1548 11
25.875 8267 1 171 1550 11
26 8266 2 167 1554 11
26.125 8266 2 163 1558 11
26.25 8266 2 161 1560 11
26.375 8266 2 154 1567 11
26.5 8266 2 150 1571 11
26.625 8266 2 146 1575 11
26.75 8266 2 146 1575 11
26.875 8266 2 144 1577 11
27 8266 2 141 1580 11
27.125 8266 2 135 1586 11
27.25 8266 2 131 1590 11
27.375 8266 2 129 1592 11
27.5 8266 2 127 1594 11
27.625 8266 2 124 1597 11
27.75 8266 2 121 1600 11
27.875 8266 2 117 1604 11
28 8266 2 111 1610 11
28.125 8266 2 106 1614 12
28.25 8266 2 104 1616 12
28.375 8266 2 102 1618 12
28.5 8266 1 101 1620 12
28.625 8266 1 101 1620 12
28.75 8266 1 100 1621 12
28.875 8266 1 99 1622 12
29 8266 1 98 1623 12
29.125 8266 1 97 1624 12
29.25 8266 1 96 1625 12
29.375 8266 1 94 1627 12
29.5 8266 1 91 1630 12
29.625 8266 1 88 1633 12
29.75 8266 1 83 1638 12
29.875 8266 1 80 1641 12
30 8266 1 78 1643 12
30.125 8266 1 75 1646 12
30.25 8266 1 70 1651 12
30.375 8266 1 70 1651 12
30.5 8266 1 67 1654 12
30.625 8266 0 67 1655 12
30.75 8266 0 66 1656 12
30.875 8266 0 66 1656 12
31 8266 0 64 1658 12
31.125 8266 0 64 1658 12
31.25 8266 0 61 1661 12
31.375 8266 0 59 1663 12
31.5 8266 0 58 1664 12
31.625 8266 0 56 1666 12
31.75 8266 0 55 1667 12
31.875 8266 0 53 1669 12
32 8266 0 50 1672 12
32.125 8266 0 49 1673 12
32.25 8266 0 48 1674 12
32.375 8266 0 48 1674 12
32.5 8266 0 46 1676 12
32.625 8266 0 46 1676 12
32.75 8266 0 44 1678 12
32.875 8266 0 43 1679 12
33 8266 0 42 1680 12
33.125 8266 0 42 1680 12
33.25 8266 0 41 1681 12
33.375 8266 0 38 1684 12
33.5 8266 0 38 1684 12
33.625 8266 0 37 1685 12
33.75 8266 0 37 1685 12
33.875 8266 0 37 1685 12
34 8266 0 35 1687 12
34.125 8266 0 34 1688 12
34.25 8266 0 34 1688 12
34.375 8266 0 33 1689 12
34.5 8266 0 32 1690 12
34.625 8266 0 30 1692 12
34.75 8266 0 30 1692 12
34.875 8266 0 29 1693 12
35 8266 0 29 1693 12
35.125 8266 0 29 1693 12
35.25 8266 0 29 1693 12
35.375 8266 0 28 1694 12
35.5 8266 0 28 1694 12
35.625 8266 0 27 1695 12
35.75 8266 0 27 1695 12
35.875 8266 0 26 1696 12
36 8266 0 26 1696 12
36.125 8266 0 25 1697 12
36.25 8266 0 25 1697 12
36.375 8266 0 25 1697 12
36.5 8266 0 21 1701 12
36.625 8266 0 21 1701 12
36.75 8266 0 21 1701 12
36.875 8266 0 21 1701 12
37 8266 0 21 1701 12
37.125 8266 0 21 1701 12
37.25 8266 0 20 1702 12
37.375 8266 0 20 1702 12
37.5 8266 0 20 1702 12
37.625 8266 0 20 1702 12
37.75 8266 0 20 1702 12
37.875 8266 0 19 1703 12
38 8266 0 19 1703 12
38.125 8266 0 18 1704 12
38.25 8266 0 17 1705 12
38.375 8266 0 16 1706 12
38.5 8266 0 16 1706 12
38.625 8266 0 15 1707 12
38.75 8266 0 15 1707 12
38.875 8266 0 15 1707 12
39 8266 0 15 1707 12
39.125 8266 0 15 1707 12
39.25 8266 0 14 1708 12
39.375 8265 1 14 1708 12
39.5 8265 1 14 1708 12
39.625 8265 1 13 1709 12
39.75 8265 1 13 1709 12
39.875 8265 1 13 1709 12
40 8265 0 14 1709 12
40.125 8265 0 14 1709 12
40.25 8265 0 13 1710 12
40.375 8265 0 13 1710 12
40.5 8265 0 13 1710 12
40.625 8265 0 13 1710 12
40.75 8265 0 13 1710 12
40.875 8265 0 12 1711 12
41 8265 0 12 1711 12
41.125 8265 0 12 1711 12
41.25 8265 0 12 1711 12
41.375 8265 0 12 1711 12
41.5 8265 0 12 1711 12
41.625 8265 0 12 1711 12
41.75 8265 0 12 1711 12
41.875 8265 0 12 1711 12
42 8265 0 11 1712 12
42.125 8265 0 11 1712 12
42.25 8265 0 10 1713 12
42.375 8265 0 10 1713 12
42.5 8265 0 10 1713 12
42.625 8265 0 9 1714 12
42.75 8265 0 9 1714 12
42.875 8265 0 9 1714 12
43 8265 0 9 1714 12
43.125 8265 0 8 1715 12
43.25 8265 0 8 1715 12
43.375 8265 0 8 1715 12
43.5 8265 0 7 1716 12
43.625 8265 0 7 1716 12
43.75 8265 0 7 1716 12
43.875 8265 0 7 1716 12
44 8265 0 6 1717 12
44.125 8265 0 6 1717 12
44.25 8265 0 6 1717 12
44.375 8265 0 6 1717 12
44.5 8265 0 6 1717 12
44.625 8265 0 6 1717 12
44.75 8265 0 6 1717 12
44.875 8265 0 6 1717 12
45 8265 0 6 1717 12
45.125 8265 0 6 1717 12
45.25 8265 0 6 1717 12
45.375 8265 0 5 1718 12
45.5 8265 0 5 1718 12
45.625 8265 0 5 1718 12
45.75 8265 0 4 1719 12
45.875 8265 0 4 1719 12
46 8265 0 4 1719 12
46.125 8265 0 4 1719 12
46.25 8265 0 4 1719 12
46.375 8265 0 4 1719 12
46.5 8265 0 4 1719 12
46.625 8265 0 4 1719 12
46.75 8265 0 4 1719 12
46.875 8265 0 4 1719 12
47 8265 0 4 1719 12
47.125 8265 0 4 1719 12
47.25 8265 0 3 1720 12
47.375 8265 0 3 1720 12
47.5 8265 0 3 1720 12
47.625 8265 0 3 1720 12
47.75 8265 0 3 1720 12
47.875 8265 0 3 1720 12
48 8265 0 3 1720 12
48.125 8265 0 3 1720 12
48.25 8265 0 3 1720 12
48.375 8265 0 3 1720 12
48.5 8265 0 3 1720 12
48.625 8265 0 3 1720 12
48.75 8265 0 3 1720 12
48.875 8265 0 3 1720 12
49 8265 0 3 1720 12
49.125 8265 0 3 1720 12
49.25 8265 0 3 1720 12
49.375 8265 0 3 1720 12
49.5 8265 0 3 1720 12
49.625 8265 0 3 1720 12
49.75 8265 0 3 1720 12
49.875 8265 0 3 1720 12
50 8265 0 3 1720 12
50.125 8265 0 3 1720 12
50.25 8265 0 2 1721 12
50.375 8265 0 2 1721 12
50.5 8265 0 2 1721 12
50.625 8265 0 2 1721 12
50.75 8265 0 2 1721 12
50.875 8265 0 2 1721 12
51 8265 0 2 1721 12
51.125 8265 0 2 1721 12
51.25 8265 0 2 1721 12
51.375 8265 0 2 1721 12
51.5 8265 0 2 1721 12
51.625 8265 0 2 1721 12
51.75 8265 0 2 1721 12
51.875 8265 0 2 1721 12
52 8265 0 2 1721 12
52.125 8265 0 2 1721 12
52.25 8265 0 2 1721 12
52.375 8265 0 2 1721 12
52.5 8265 0 2 1721 12
52.625 8265 0 2 1721 12
52.75 8265 0 2 1721 12
52.875 8265 0 1 1722 12
53 8265 0 1 1722 12
53.125 8265 0 1 1722 12
53.25 8265 0 1 1722 12
53.375 8265 0 1 1722 12
53.5 8265 0 1 1722 12
53.625 8265 0 1 1722 12
53.75 8265 0 1 1722 12
53.875 8265 0 1 1722 12
54 8265 0 1 1722 12
54.125 8265 0 1 1722 12
54.25 8265 0 1 1722 12
54.375 8265 0 1 1722 12
54.5 8265 0 1 1722 12
54.625 8265 0 1 1722 12
54.75 8265 0 1 1722 12
54.875 8265 0 1 1722 12
55 8265 0 1 1722 12
55.125 8265 0 1 1722 12
55.25 8265 0 1 1722 12
55.375 8265 0 1 1722 12
55.5 8265 0 1 1722 12
55.625 8265 0 1 1722 12
55.75 8265 0 1 1722 12
55.875 8265 0 1 1722 12
56 8265 0 1 1722 12
56.125 8265 0 1 1722 12
56.25 8265 0 1 1722 12
56.375 8265 0 1 1722 12
56.5 8265 0 1 1722 12
56.625 8265 0 1 1722 12
56.75 8265 0 1 1722 12
56.875 8265 0 1 1722 12
57 8265 0 1 1722 12
57.125 8265 0 1 1722 12
57.25 8265 0 1 1722 12
57.375 8265 0 1 1722 12
57.5 8265 0 1 1722 12
57.625 8265 0 1 1722 12
57.75 8265 0 1 1722 12
57.875 8265 0 1 1722 12
58 8265 0 1 1722 12
58.125 8265 0 1 1722 12
58.25 8265 0 1 1722 12
58.375 8265 0 1 1722 12
58.5 8265 0 1 1722 12
58.625 8265 0 1 1722 12
58.75 8265 0 1 1722 12
58.875 8265 0 1 1722 12
59 8265 0 1 1722 12
59.125 8265 0 1 1722 12
59.25 8265 0 1 1722 12
59.375 8265 0 1 1722 12
59.5 8265 0 1 1722 12
59.625 8265 0 1 1722 12
59.75 8265 0 1 1722 12
59.875 8265 0 1 1722 12
60 8265 0 1 1722 12
60.125 8265 0 1 1722 12
60.25 8265 0 1 1722 12
60.375 8265 0 1 1722 12
60.5 8265 0 1 1722 12
60.625 8265 0 1 1722 12
60.75 8265 0 1 1722 12
60.875 8265 0 1 1722 12
61 8265 0 1 1722 12
61.125 8265 0 1 1722 12
61.25 8265 0 1 1722 12
61.375 8265 0 1 1722 12
61.5 8265 0 1 1722 12
61.625 8265 0 1 1722 12
61.75 8265 0 1 1722 12
61.875 8265 0 1 1722 12
62 8265 0 1 1722 12
62.125 8265 0 1 1722 12
62.25 8265 0 1 1722 12
62.375 8265 0 1 1722 12
62.5 8265 0 1 1722 12
62.625 8265 0 1 1722 12
62.75 8265 0 1 1722 12
62.875 8265 0 1 1722 12
63 8265 0 1 1722 12
63.125 8265 0 1 1722 12
63.25 8265 0 1 1722 12
63.375 8265 0 1 1722 12
63.5 8265 0 1 1722 12
63.625 8265 0 1 1722 12
63.75 8265 0 1 1722 12
63.875 8265 0 1 1722 12
64 8265 0 1 1722 12
64.125 8265 0 1 1722 12
64.25 8265 0 1 1722 12
64.375 8265 0 1 1722 12
64.5 8265 0 1 1722 12
64.625 8265 0 1 1722 12
64.75 8265 0 1 1722 12
64.875 8265 0 1 1722 12
65 8265 0 1 1722 12
65.125 8265 0 1 1722 12
65.25 8265 0 1 1722 12
65.375 8265 0 1 1722 12
65.5 8265 0 1 1722 12
65.625 8265 0 1 1722 12
65.75 8265 0 1 1722 12
65.875 8265 0 1 1722 12
66 8265 0 1 1722 12
66.125 8265 0 1 1722 12
66.25 8265 0 1 1722 12
66.375 8265 0 1 1722 12
66.5 8265 0 1 1722 12
66.625 8265 0 1 1722 12
66.75 8265 0 1 1722 12
66.875 8265 0 1 1722 12
67 8265 0 1 1722 12
67.125 8265 0 1 1722 12
67.25 8265 0 1 1722 12
67.375 8265 0 1 1722 12
67.5 8265 0 1 1722 12
67.625 8265 0 1 1722 12
67.75 8265 0 1 1722 12
67.875 8265 0 1 1722 12
68 8265 0 1 1722 12
68.125 8265 0 1 1722 12
68.25 8265 0 0 1723 12
