t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 0 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9990 5 4 1 0
3.5 9989 5 5 1 0
3.625 9987 7 5 1 0
3.75 9983 10 6 1 0
3.875 9979 13 7 1 0
4 9975 17 6 2 0
4.125 9975 14 8 3 0
4.25 9974 13 10 3 0
4.375 9974 13 10 3 0
4.5 9971 14 12 3 0
4.625 9968 16 12 4 0
4.75 9966 18 12 4 0
4.875 9965 18 11 6 0
5 9965 18 11 6 0
5.125 9964 19 11 6 0
5.25 9963 19 11 7 0
5.375 9953 26 14 7 0
5.5 9948 30 14 8 0
5.625 9948 26 17 9 0
5.75 9946 24 21 9 0
5.875 9943 27 21 9 0
6 9940 29 22 9 0
6.125 9939 29 22 10 0
6.25 9934 32 24 10 0
6.375 9929 34 26 11 0
6.5 9923 38 28 11 0
6.625 9919 40 30 11 0
6.75 9914 42 32 12 0
6.875 9903 51 33 13 0
7 9894 58 35 13 0
7.125 9888 63 35 14 0
7.25 9874 74 37 15 0
7.375 9866 77 42 15 0
7.5 9857 83 44 16 0
7.625 9846 91 45 18 0
7.75 9835 95 52 18 0
7.875 9829 93 59 19 0
8 9814 103 63 20 0
8.125 9804 109 65 22 0
8.25 9796 114 64 26 0
8.375 9785 116 72 27 0
8.5 9773 116 84 27 0
