t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9992 5 2 1 0
1.75 9984 12 3 1 0
1.875 9976 20 3 1 0
2 9973 21 5 1 0
2.125 9966 26 7 1 0
2.25 9961 28 10 1 0
2.375 9957 32 10 1 0
2.5 9952 35 12 1 0
2.625 9948 38 13 1 0
2.75 9941 42 16 1 0
2.875 9935 46 18 1 0
3 9926 55 16 3 0
3.125 9921 59 17 3 0
3.25 9918 56 23 3 0
3.375 9918 54 23 5 0
3.5 9907 63 23 7 0
3.625 9900 68 24 8 0
3.75 9898 64 30 8 0
3.875 9888 74 30 8 0
4 9879 78 35 8 0
4.125 9872 83 36 9 0
4.25 9861 88 42 9 0
4.375 9840 106 45 9 0
4.5 9831 106 52 11 0
4.625 9822 106 58 14 0
4.75 9812 110 62 16 0
4.875 9798 118 66 18 0
5 9787 125 69 19 0
5.125 9763 136 78 23 0
5.25 9748 146 80 26 0
5.375 9727 162 84 27 0
5.5 9709 169 95 27 0
5.625 9682 183 103 32 0
5.75 9660 194 112 34 0
5.875 9628 213 121 38 0
6 9602 226 132 40 0
6.125 9571 238 147 44 0
6.25 9541 255 156 48 0
6.375 9512 271 165 52 0
6.5 9487 280 180 53 0
6.625 9437 312 196 55 0
6.75 9390 344 207 59 0
6.875 9328 390 216 66 0
7 9288 403 241 68 0
7.125 9212 452 260 76 0
7.25 9143 502 273 82 0
7.375 9086 534 292 88 0
7.5 9020 567 320 93 0
7.625 8940 612 353 95 0
7.75 8858 654 385 103 0
7.875 8777 698 415 110 0
8 8702 734 445 119 0
8.125 8627 768 473 132 0
8.25 8548 803 510 139 0
8.375 8473 814 564 148 1
8.5 8468 770 603 158 1
