t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9992 5 1 2 0
2.25 9991 5 2 2 0
2.375 9990 6 2 2 0
2.5 9989 7 2 2 0
2.625 9989 5 4 2 0
2.75 9987 7 4 2 0
2.875 9985 9 4 2 0
3 9982 12 4 2 0
3.125 9982 12 4 2 0
3.25 9981 13 3 3 0
3.375 9978 16 3 3 0
3.5 9977 16 4 3 0
3.625 9976 15 6 3 0
3.75 9975 15 7 3 0
3.875 9971 19 7 3 0
4 9970 19 8 3 0
4.125 9968 21 8 3 0
4.25 9967 21 9 3 0
4.375 9967 21 9 3 0
4.5 9966 21 10 3 0
4.625 9965 21 11 3 0
4.75 9964 22 10 4 0
4.875 9963 22 11 4 0
5 9959 24 13 4 0
5.125 9958 23 15 4 0
5.25 9956 22 18 4 0
5.375 9955 22 18 5 0
5.5 9952 21 21 6 0
5.625 9948 25 21 6 0
5.75 9945 25 24 6 0
5.875 9939 31 24 6 0
6 9933 35 26 6 0
6.125 9928 36 30 6 0
6.25 9926 34 33 7 0
6.375 9922 37 34 7 0
6.5 9914 44 34 8 0
6.625 9911 41 40 8 0
6.75 9900 49 42 9 0
6.875 9886 61 44 9 0
7 9876 67 46 11 0
7.125 9869 71 48 12 0
7.25 9856 80 50 14 0
7.375 9846 85 53 16 0
7.5 9830 97 57 16 0
7.625 9815 103 66 16 0
7.75 9802 112 66 20 0
7.875 9789 118 72 21 0
8 9767 132 79 22 0
8.125 9751 141 84 24 0
8.25 9726 158 90 26 0
8.375 9702 172 98 28 0
8.5 9688 178 102 32 0
