t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 2 5 0 0
2.125 9993 1 6 0 0
2.25 9989 5 6 0 0
2.375 9988 6 6 0 0
2.5 9988 6 6 0 0
2.625 9988 5 7 0 0
2.75 9987 5 7 1 0
2.875 9983 9 7 1 0
3 9977 15 7 1 0
3.125 9976 14 9 1 0
3.25 9974 14 11 1 0
3.375 9969 18 12 1 0
3.5 9959 28 12 1 0
3.625 9956 29 14 1 0
3.75 9949 34 16 1 0
3.875 9944 36 18 2 0
4 9932 45 21 2 0
4.125 9930 42 26 2 0
4.25 9918 53 26 3 0
4.375 9909 61 26 4 0
4.5 9902 63 30 5 0
4.625 9894 64 37 5 0
4.75 9874 80 41 5 0
4.875 9862 89 44 5 0
5 9850 96 47 6 1
5.125 9850 93 49 7 1
5.25 9849 87 56 7 1
5.375 9848 81 62 8 1
5.5 9846 79 64 10 1
5.625 9844 78 65 12 1
5.75 9841 79 64 15 1
5.875 9839 77 67 16 1
6 9839 71 71 18 1
6.125 9839 65 77 18 1
6.25 9836 64 80 19 1
6.375 9835 64 81 19 1
6.5 9834 63 79 23 1
6.625 9833 60 82 24 1
6.75 9833 57 83 26 1
6.875 9832 53 86 28 1
7 9830 51 89 29 1
7.125 9830 51 84 34 1
7.25 9826 53 84 36 1
7.375 9826 48 89 36 1
7.5 9824 46 90 39 1
7.625 9824 44 91 40 1
7.75 9824 44 90 41 1
7.875 9824 40 93 42 1
8 9823 39 92 45 1
8.125 9823 34 92 50 1
8.25 9822 34 92 51 1
8.375 9820 36 90 53 1
8.5 9820 33 89 57 1
