t S E I R D
15.5 9150 341 375 133 1
15.625 9146 332 385 136 1
15.75 9140 327 382 150 1
15.875 9135 310 398 156 1
16 9128 307 404 160 1
16.125 9126 296 410 167 1
16.25 9122 282 419 176 1
16.375 9119 264 430 186 1
16.5 9114 254 435 196 1
16.625 9108 244 437 210 1
16.75 9103 240 429 227 1
16.875 9093 239 425 242 1
17 9092 233 419 254 2
17.125 9091 213 431 263 2
17.25 9088 199 438 273 2
17.375 9086 188 444 280 2
17.5 9083 184 437 294 2
17.625 9078 180 434 306 2
17.75 9074 171 438 315 2
17.875 9072 158 446 322 2
18 9071 153 448 326 2
18.125 9070 146 446 336 2
18.25 9069 136 448 344 3
18.375 9068 129 447 353 3
18.5 9066 124 446 361 3
18.625 9065 116 449 367 3
18.75 9064 113 446 374 3
18.875 9062 101 455 379 3
19 9058 101 447 391 3
19.125 9055 97 445 400 3
19.25 9055 93 438 411 3
19.375 9055 90 436 416 3
19.5 9054 84 436 423 3
19.625 9053 81 428 435 3
19.75 9052 72 430 443 3
19.875 9049 72 420 456 3
20 9048 68 418 463 3
20.125 9048 64 409 476 3
20.25 9048 60 404 485 3
20.375 9046 58 399 494 3
20.5 9045 56 394 501 4
20.625 9044 55 390 507 4
20.75 9044 51 385 516 4
20.875 9043 47 379 527 4
21 9042 46 376 532 4
21.125 9040 44 374 538 4
21.25 9039 44 366 547 4
21.375 9038 43 360 555 4
21.5 9037 43 355 561 4
21.625 9037 41 347 571 4
21.75 9034 41 345 576 4
21.875 9034 37 347 578 4
22 9032 37 340 587 4
22.125 9030 36 338 592 4
22.25 9028 34 331 603 4
22.375 9027 34 326 609 4
22.5 9027 32 325 612 4
22.625 9027 31 317 621 4
22.75 9027 30 313 626 4
22.875 9026 28 310 632 4
23 9026 27 306 637 4
23.125 9026 26 297 647 4
23.25 9024 28 291 653 4
23.375 9024 27 291 654 4
23.5 9023 27 284 662 4
23.625 9023 26 278 669 4
23.75 9022 25 276 673 4
23.875 9022 22 276 676 4
24 9021 22 269 684 4
24.125 9019 22 265 690 4
24.25 9018 22 261 695 4
24.375 9016 23 253 704 4
24.5 9016 21 252 707 4
24.625 9015 21 248 712 4
24.75 9015 20 245 716 4
24.875 9015 16 245 720 4
25 9015 15 240 726 4
25.125 9014 16 236 730 4
25.25 9014 16 230 736 4
25.375 9013 16 228 739 4
25.5 9013 15 218 750 4
25.625 9013 15 213 755 4
25.75 9013 15 207 761 4
25.875 9012 13 203 768 4
26 9012 12 198 774 4
26.125 9012 11 199 774 4
26.25 9011 12 195 778 4
26.375 9011 12 187 786 4
26.5 9011 11 182 792 4
26.625 9010 12 180 794 4
26.75 9009 13 175 799 4
26.875 9009 13 173 801 4
27 9009 13 169 805 4
27.125 9009 12 167 808 4
27.25 9009 12 165 810 4
27.375 9009 11 166 810 4
27.5 9009 9 161 817 4
27.625 9009 9 157 821 4
27.75 9009 9 151 827 4
27.875 9009 7 152 828 4
28 9009 5 149 833 4
28.125 9009 5 148 834 4
28.25 9009 5 144 837 5
28.375 9009 4 139 843 5
28.5 9009 4 138 844 5
28.625 9009 4 135 847 5
28.75 9009 4 131 851 5
28.875 9009 4 129 853 5
29 9009 4 125 857 5
29.125 9009 4 121 861 5
29.25 9009 4 120 862 5
29.375 9007 6 115 867 5
29.5 9006 7 114 867 6
29.625 9006 7 109 872 6
29.75 9005 8 104 877 6
29.875 9004 9 103 878 6
30 9004 8 104 878 6
30.125 9004 8 103 879 6
30.25 9004 8 101 881 6
30.375 9004 7 101 882 6
30.5 9004 7 98 885 6
30.625 9004 7 94 889 6
30.75 9004 6 94 890 6
30.875 9003 7 93 891 6
31 9002 7 92 892 7
31.125 9002 7 91 893 7
31.25 9002 6 91 894 7
31.375 9002 6 90 895 7
31.5 9002 5 90 896 7
31.625 9002 4 90 897 7
31.75 9002 4 89 898 7
31.875 9002 4 88 899 7
32 9002 4 84 903 7
32.125 9002 4 82 905 7
32.25 9002 4 81 906 7
32.375 9001 5 81 906 7
32.5 9001 5 76 910 8
32.625 9001 5 72 914 8
32.75 9001 4 71 916 8
32.875 9001 4 69 918 8
33 9001 4 69 918 8
33.125 9001 3 68 920 8
33.25 9001 3 67 921 8
33.375 8999 5 67 921 8
33.5 8999 5 67 921 8
33.625 8999 4 67 922 8
33.75 8999 3 68 922 8
33.875 8999 2 68 923 8
34 8999 2 65 926 8
34.125 8999 2 64 927 8
34.25 8999 2 58 933 8
34.375 8999 2 58 933 8
34.5 8999 1 57 935 8
34.625 8999 1 56 935 9
34.75 8999 1 56 935 9
34.875 8999 1 53 938 9
35 8999 1 51 940 9
35.125 8999 1 51 940 9
35.25 8999 1 47 944 9
35.375 8999 1 45 946 9
35.5 8999 1 45 946 9
35.625 8999 1 44 947 9
35.75 8999 0 44 948 9
35.875 8999 0 42 950 9
36 8999 0 41 951 9
36.125 8999 0 41 951 9
36.25 8999 0 39 953 9
36.375 8999 0 39 953 9
36.5 8999 0 39 953 9
36.625 8999 0 39 953 9
36.75 8999 0 38 954 9
36.875 8999 0 38 954 9
37 8998 1 37 955 9
37.125 8998 1 36 956 9
37.25 8998 1 36 956 9
37.375 8998 0 37 956 9
37.5 8998 0 37 956 9
37.625 8998 0 36 957 9
37.75 8998 0 35 958 9
37.875 8998 0 34 959 9
38 8998 0 34 959 9
38.125 8998 0 34 959 9
38.25 8998 0 33 960 9
38.375 8998 0 33 960 9
38.5 8998 0 33 960 9
38.625 8998 0 31 962 9
38.75 8998 0 31 962 9
38.875 8998 0 31 962 9
39 8998 0 31 962 9
39.125 8998 0 30 963 9
39.25 8998 0 30 963 9
39.375 8998 0 29 964 9
39.5 8998 0 29 964 9
39.625 8998 0 29 964 9
39.75 8998 0 29 964 9
39.875 8998 0 27 966 9
40 8998 0 27 966 9
40.125 8998 0 27 966 9
40.25 8998 0 27 966 9
40.375 8998 0 26 967 9
40.5 8998 0 26 967 9
40.625 8998 0 24 969 9
40.75 8998 0 24 969 9
40.875 8998 0 23 970 9
41 8998 0 23 970 9
41.125 8998 0 21 972 9
41.25 8998 0 21 972 9
41.375 8998 0 19 974 9
41.5 8998 0 19 974 9
41.625 8998 0 19 974 9
41.75 8998 0 19 974 9
41.875 8998 0 18 975 9
42 8998 0 17 976 9
42.125 8998 0 17 976 9
42.25 8998 0 15 978 9
42.375 8998 0 15 978 9
42.5 8997 1 14 979 9
42.625 8997 1 14 979 9
42.75 8997 1 14 979 9
42.875 8997 1 13 980 9
43 8997 1 12 981 9
43.125 8997 1 11 982 9
43.25 8997 1 11 982 9
43.375 8997 1 11 982 9
43.5 8997 1 11 982 9
43.625 8997 1 11 982 9
43.75 8997 1 11 982 9
43.875 8997 1 11 982 9
44 8997 1 11 982 9
44.125 8997 1 11 982 9
44.25 8997 1 11 982 9
44.375 8997 0 12 982 9
44.5 8997 0 12 982 9
44.625 8997 0 12 982 9
44.75 8997 0 12 982 9
44.875 8997 0 11 983 9
45 8997 0 11 983 9
45.125 8997 0 10 984 9
45.25 8997 0 10 984 9
45.375 8997 0 10 984 9
45.5 8997 0 10 984 9
45.625 8997 0 10 984 9
45.75 8997 0 10 984 9
45.875 8997 0 10 984 9
46 8997 0 10 984 9
46.125 8997 0 10 984 9
46.25 8997 0 10 984 9
46.375 8997 0 9 985 9
46.5 8997 0 9 985 9
46.625 8997 0 9 985 9
46.75 8997 0 9 985 9
46.875 8997 0 9 985 9
47 8997 0 9 985 9
47.125 8997 0 9 985 9
47.25 8997 0 9 985 9
47.375 8997 0 9 985 9
47.5 8997 0 9 985 9
47.625 8997 0 9 985 9
47.75 8997 0 9 985 9
47.875 8997 0 9 985 9
48 8997 0 8 986 9
48.125 8997 0 8 986 9
48.25 8997 0 8 986 9
48.375 8997 0 8 986 9
48.5 8997 0 8 986 9
48.625 8997 0 8 986 9
48.75 8997 0 8 986 9
48.875 8997 0 8 986 9
49 8997 0 7 987 9
49.125 8997 0 7 987 9
49.25 8997 0 7 987 9
49.375 8997 0 7 987 9
49.5 8997 0 7 987 9
49.625 8997 0 7 987 9
49.75 8997 0 7 987 9
49.875 8997 0 7 987 9
50 8997 0 7 987 9
50.125 8997 0 7 987 9
50.25 8997 0 7 987 9
50.375 8997 0 7 987 9
50.5 8997 0 7 987 9
50.625 8997 0 7 987 9
50.75 8997 0 7 987 9
50.875 8997 0 7 987 9
51 8997 0 7 987 9
51.125 8997 0 7 987 9
51.25 8997 0 7 987 9
51.375 8997 0 7 987 9
51.5 8997 0 7 987 9
51.625 8997 0 7 987 9
51.75 8997 0 7 987 9
51.875 8997 0 7 987 9
52 8997 0 7 987 9
52.125 8997 0 7 987 9
52.25 8997 0 6 988 9
52.375 8997 0 6 988 9
52.5 8997 0 6 988 9
52.625 8997 0 6 988 9
52.75 8997 0 6 988 9
52.875 8997 0 6 988 9
53 8997 0 5 989 9
53.125 8997 0 5 989 9
53.25 8997 0 5 989 9
53.375 8997 0 5 989 9
53.5 8997 0 5 989 9
53.625 8997 0 5 989 9
53.75 8997 0 5 989 9
53.875 8997 0 5 989 9
54 8997 0 5 989 9
54.125 8997 0 5 989 9
54.25 8997 0 5 989 9
54.375 8997 0 5 989 9
54.5 8997 0 5 989 9
54.625 8997 0 5 989 9
54.75 8997 0 4 990 9
54.875 8997 0 4 990 9
55 8997 0 4 990 9
55.125 8997 0 4 990 9
55.25 8997 0 4 990 9
55.375 8997 0 4 990 9
55.5 8997 0 4 990 9
55.625 8997 0 4 990 9
55.75 8997 0 4 990 9
55.875 8997 0 4 990 9
56 8997 0 3 991 9
56.125 8997 0 3 991 9
56.25 8997 0 3 991 9
56.375 8997 0 3 991 9
56.5 8997 0 3 991 9
56.625 8997 0 3 991 9
56.75 8997 0 3 991 9
56.875 8997 0 3 991 9
57 8997 0 3 991 9
57.125 8997 0 3 991 9
57.25 8997 0 3 991 9
57.375 8997 0 3 991 9
57.5 8997 0 3 991 9
57.625 8997 0 3 991 9
57.75 8997 0 2 992 9
57.875 8997 0 2 992 9
58 8997 0 2 992 9
58.125 8997 0 2 992 9
58.25 8997 0 2 992 9
58.375 8997 0 2 992 9
58.5 8997 0 2 992 9
58.625 8997 0 2 992 9
58.75 8997 0 1 993 9
58.875 8997 0 1 993 9
59 8997 0 1 993 9
59.125 8997 0 1 993 9
59.25 8997 0 1 993 9
59.375 8997 0 1 993 9
59.5 8997 0 1 993 9
59.625 8997 0 1 993 9
59.75 8997 0 1 993 9
59.875 8997 0 1 993 9
60 8997 0 1 993 9
60.125 8997 0 1 993 9
60.25 8997 0 1 993 9
60.375 8997 0 1 993 9
60.5 8997 0 1 993 9
60.625 8997 0 1 993 9
60.75 8997 0 1 993 9
60.875 8997 0 1 993 9
61 8997 0 1 993 9
61.125 8997 0 1 993 9
61.25 8997 0 1 993 9
61.375 8997 0 1 993 9
61.5 8997 0 1 993 9
61.625 8997 0 1 993 9
61.75 8997 0 1 993 9
61.875 8997 0 1 993 9
62 8997 0 1 993 9
62.125 8997 0 1 993 9
62.25 8997 0 1 993 9
62.375 8997 0 1 993 9
62.5 8997 0 1 993 9
62.625 8997 0 1 993 9
62.75 8997 0 1 993 9
62.875 8997 0 1 993 9
63 8997 0 1 993 9
63.125 8997 0 1 993 9
63.25 8997 0 1 993 9
63.375 8997 0 1 993 9
63.5 8997 0 1 993 9
63.625 8997 0 1 993 9
63.75 8997 0 1 993 9
63.875 8997 0 1 993 9
64 8997 0 1 993 9
64.125 8997 0 1 993 9
64.25 8997 0 1 993 9
64.375 8997 0 1 993 9
64.5 8997 0 1 993 9
64.625 8997 0 1 993 9
64.75 8997 0 1 993 9
64.875 8997 0 1 993 9
65 8997 0 1 993 9
65.125 8997 0 1 993 9
65.25 8997 0 1 993 9
65.375 8997 0 1 993 9
65.5 8997 0 1 993 9
65.625 8997 0 1 993 9
65.75 8997 0 1 993 9
65.875 8997 0 0 994 9
