t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9990 6 4 0 0
3.375 9990 5 5 0 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9989 5 5 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9988 4 6 2 0
4.25 9988 4 6 2 0
4.375 9986 6 6 2 0
4.5 9985 7 5 3 0
4.625 9985 7 5 3 0
4.75 9984 8 5 3 0
4.875 9982 10 5 3 0
5 9982 9 6 3 0
5.125 9982 8 7 3 0
5.25 9982 7 8 3 0
5.375 9979 9 8 4 0
5.5 9973 15 8 4 0
5.625 9969 19 8 4 0
5.75 9969 18 9 4 0
5.875 9966 21 8 5 0
6 9964 23 8 5 0
6.125 9963 22 10 5 0
6.25 9960 24 11 5 0
6.375 9959 22 13 6 0
6.5 9957 21 16 6 0
6.625 9952 26 16 6 0
6.75 9950 26 15 9 0
6.875 9947 29 15 9 0
7 9947 28 16 9 0
7.125 9945 28 18 9 0
7.25 9942 29 20 9 0
7.375 9940 31 20 9 0
7.5 9939 29 23 9 0
7.625 9932 33 25 10 0
7.75 9930 31 29 10 0
7.875 9927 32 31 10 0
8 9919 37 34 10 0
8.125 9911 43 36 10 0
8.25 9906 47 37 10 0
8.375 9899 48 42 11 0
8.5 9879 66 43 12 0
