t S E I R D
24 9279 2 77 635 7
24.125 9279 1 76 637 7
24.25 9278 2 75 638 7
24.375 9278 2 73 640 7
24.5 9277 3 70 643 7
24.625 9277 2 68 646 7
24.75 9277 2 67 647 7
24.875 9277 2 66 648 7
25 9277 1 67 648 7
25.125 9277 1 67 648 7
25.25 9276 2 65 650 7
25.375 9276 2 62 652 8
25.5 9276 2 60 654 8
25.625 9276 2 57 657 8
25.75 9276 2 53 661 8
25.875 9276 2 52 662 8
26 9276 2 51 663 8
26.125 9276 2 50 664 8
26.25 9276 2 49 665 8
26.375 9276 2 49 665 8
26.5 9276 2 48 666 8
26.625 9276 2 48 666 8
26.75 9276 2 45 669 8
26.875 9276 2 43 671 8
27 9276 2 41 673 8
27.125 9276 2 40 674 8
27.25 9276 2 39 675 8
27.375 9276 2 38 676 8
27.5 9275 3 38 676 8
27.625 9275 2 38 677 8
27.75 9275 2 38 677 8
27.875 9275 1 39 677 8
28 9275 1 39 677 8
28.125 9275 1 38 678 8
28.25 9275 1 38 678 8
28.375 9275 1 36 680 8
28.5 9275 1 35 681 8
28.625 9275 1 35 681 8
28.75 9275 1 34 682 8
28.875 9275 1 33 683 8
29 9275 1 32 684 8
29.125 9275 1 31 685 8
29.25 9275 1 31 685 8
29.375 9275 1 31 685 8
29.5 9275 1 30 686 8
29.625 9275 1 30 686 8
29.75 9275 1 30 686 8
29.875 9275 1 30 686 8
30 9275 1 30 686 8
30.125 9275 1 30 686 8
30.25 9275 1 29 687 8
30.375 9275 1 28 688 8
30.5 9275 1 28 688 8
30.625 9275 1 26 690 8
30.75 9275 1 26 690 8
30.875 9275 1 26 690 8
31 9275 1 25 691 8
31.125 9275 1 23 693 8
31.25 9275 1 23 693 8
31.375 9275 1 22 694 8
31.5 9275 1 21 694 9
31.625 9275 1 21 694 9
31.75 9275 1 21 694 9
31.875 9275 1 21 694 9
32 9275 1 21 694 9
32.125 9275 1 21 694 9
32.25 9275 1 21 694 9
32.375 9275 1 20 695 9
32.5 9275 1 20 695 9
32.625 9275 1 20 695 9
32.75 9275 1 19 696 9
32.875 9275 0 20 696 9
33 9275 0 20 696 9
33.125 9275 0 20 696 9
33.25 9275 0 20 696 9
33.375 9275 0 19 697 9
33.5 9275 0 19 697 9
33.625 9275 0 18 698 9
33.75 9275 0 18 698 9
33.875 9275 0 18 698 9
34 9275 0 18 698 9
34.125 9275 0 18 698 9
34.25 9275 0 18 698 9
34.375 9275 0 18 698 9
34.5 9275 0 18 698 9
34.625 9275 0 17 699 9
34.75 9275 0 17 699 9
34.875 9275 0 16 700 9
35 9275 0 15 701 9
35.125 9275 0 15 701 9
35.25 9275 0 15 701 9
35.375 9275 0 15 701 9
35.5 9275 0 15 701 9
35.625 9275 0 14 702 9
35.75 9275 0 14 702 9
35.875 9275 0 14 702 9
36 9275 0 14 702 9
36.125 9275 0 13 703 9
36.25 9275 0 13 703 9
36.375 9275 0 13 703 9
36.5 9274 1 13 703 9
36.625 9274 1 13 703 9
36.75 9274 1 13 703 9
36.875 9274 1 13 703 9
37 9274 1 13 703 9
37.125 9274 1 13 703 9
37.25 9274 1 12 704 9
37.375 9274 1 12 704 9
37.5 9274 1 12 704 9
37.625 9274 1 12 704 9
37.75 9274 1 12 704 9
37.875 9274 1 12 704 9
38 9274 1 12 704 9
38.125 9274 1 12 704 9
38.25 9274 1 12 704 9
38.375 9274 1 12 704 9
38.5 9274 1 12 704 9
38.625 9274 1 11 705 9
38.75 9274 1 11 705 9
38.875 9274 1 10 706 9
39 9274 1 9 707 9
39.125 9274 1 9 707 9
39.25 9274 1 9 707 9
39.375 9274 1 9 707 9
39.5 9274 1 9 707 9
39.625 9274 1 9 707 9
39.75 9274 1 9 707 9
39.875 9274 1 9 707 9
40 9274 1 9 707 9
40.125 9274 1 9 707 9
40.25 9274 1 9 707 9
40.375 9274 1 9 707 9
40.5 9274 0 10 707 9
40.625 9274 0 10 707 9
40.75 9274 0 10 707 9
40.875 9274 0 10 707 9
41 9274 0 10 707 9
41.125 9273 1 10 707 9
41.25 9273 1 9 708 9
41.375 9273 1 9 708 9
41.5 9273 1 9 708 9
41.625 9273 1 9 708 9
41.75 9273 1 9 708 9
41.875 9273 1 9 708 9
42 9273 1 9 708 9
42.125 9273 1 9 708 9
42.25 9273 1 9 708 9
42.375 9273 1 9 708 9
42.5 9273 1 9 708 9
42.625 9273 1 9 708 9
42.75 9273 1 9 708 9
42.875 9273 1 8 709 9
43 9273 1 8 709 9
43.125 9273 1 8 709 9
43.25 9273 1 8 709 9
43.375 9273 1 7 710 9
43.5 9273 1 7 710 9
43.625 9273 0 8 710 9
43.75 9273 0 8 710 9
43.875 9273 0 8 710 9
44 9273 0 8 710 9
44.125 9273 0 8 710 9
44.25 9273 0 7 711 9
44.375 9273 0 7 711 9
44.5 9273 0 7 711 9
44.625 9273 0 6 712 9
44.75 9273 0 6 712 9
44.875 9273 0 6 712 9
45 9273 0 6 712 9
45.125 9273 0 6 712 9
45.25 9273 0 6 712 9
45.375 9273 0 6 712 9
45.5 9273 0 6 712 9
45.625 9273 0 4 714 9
45.75 9273 0 4 714 9
45.875 9273 0 3 715 9
46 9273 0 3 715 9
46.125 9273 0 3 715 9
46.25 9273 0 3 715 9
46.375 9273 0 3 715 9
46.5 9273 0 3 715 9
46.625 9273 0 3 715 9
46.75 9273 0 3 715 9
46.875 9273 0 3 715 9
47 9273 0 3 715 9
47.125 9273 0 2 716 9
47.25 9273 0 2 716 9
47.375 9273 0 2 716 9
47.5 9273 0 2 716 9
47.625 9273 0 2 716 9
47.75 9273 0 2 716 9
47.875 9273 0 2 716 9
48 9273 0 2 716 9
48.125 9273 0 2 716 9
48.25 9273 0 2 716 9
48.375 9273 0 2 716 9
48.5 9273 0 2 716 9
48.625 9273 0 2 716 9
48.75 9273 0 2 716 9
48.875 9273 0 2 716 9
49 9273 0 2 716 9
49.125 9273 0 2 716 9
49.25 9273 0 2 716 9
49.375 9273 0 2 716 9
49.5 9273 0 2 716 9
49.625 9273 0 2 716 9
49.75 9273 0 2 716 9
49.875 9273 0 2 716 9
50 9273 0 2 716 9
50.125 9273 0 2 716 9
50.25 9273 0 2 716 9
50.375 9273 0 2 716 9
50.5 9273 0 1 717 9
50.625 9273 0 1 717 9
50.75 9273 0 0 718 9
