t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 2 1 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9995 1 3 1 0
1.125 9995 1 2 2 0
1.25 9994 2 2 2 0
1.375 9993 3 2 2 0
1.5 9993 2 3 2 0
1.625 9993 2 3 2 0
1.75 9992 3 3 2 0
1.875 9990 5 3 2 0
2 9989 6 3 2 0
2.125 9989 6 3 2 0
2.25 9988 7 3 2 0
2.375 9988 6 4 2 0
2.5 9986 8 4 2 0
2.625 9985 9 4 2 0
2.75 9985 9 4 2 0
2.875 9984 10 4 2 0
3 9983 10 5 2 0
3.125 9982 10 6 2 0
3.25 9980 11 7 2 0
3.375 9979 12 7 2 0
3.5 9979 12 7 2 0
3.625 9976 15 7 2 0
3.75 9976 13 8 3 0
3.875 9976 13 8 3 0
4 9976 12 9 3 0
4.125 9975 13 9 3 0
4.25 9975 13 9 3 0
4.375 9973 15 9 3 0
4.5 9973 15 8 4 0
4.625 9971 17 8 4 0
4.75 9969 17 9 5 0
4.875 9966 19 9 6 0
5 9963 20 11 6 0
5.125 9960 22 12 6 0
5.25 9958 23 13 6 0
5.375 9955 26 12 7 0
5.5 9952 27 14 7 0
5.625 9950 28 15 7 0
5.75 9942 33 18 7 0
5.875 9936 38 18 7 1
6 9936 36 20 7 1
6.125 9936 34 21 8 1
6.25 9936 31 23 9 1
6.375 9936 29 24 10 1
6.5 9936 28 24 11 1
6.625 9936 25 27 11 1
6.75 9936 22 30 11 1
6.875 9935 22 31 11 1
7 9935 22 31 11 1
7.125 9935 20 32 12 1
7.25 9934 19 33 13 1
7.375 9933 15 37 14 1
7.5 9932 15 37 15 1
7.625 9932 14 38 15 1
7.75 9931 14 37 17 1
7.875 9931 14 34 20 1
8 9930 15 33 21 1
8.125 9930 14 34 21 1
8.25 9930 14 32 23 1
8.375 9930 12 34 23 1
8.5 9930 11 35 23 1
8.625 9929 12 34 24 1
8.75 9928 13 33 25 1
8.875 9926 14 33 26 1
9 9926 13 34 26 1
9.125 9926 12 34 27 1
9.25 9926 12 33 28 1
9.375 9925 11 34 29 1
9.5 9923 11 35 30 1
9.625 9923 10 36 30 1
9.75 9923 8 38 30 1
9.875 9923 8 36 32 1
10 9923 8 33 35 1
10.125 9923 8 31 37 1
10.25 9923 7 30 39 1
10.375 9923 6 31 39 1
10.5 9922 7 30 40 1
10.625 9920 9 27 43 1
10.75 9920 9 27 43 1
10.875 9920 8 26 45 1
11 9919 7 27 46 1
11.125 9919 7 26 47 1
11.25 9918 8 25 48 1
11.375 9917 9 24 49 1
11.5 9917 9 23 50 1
11.625 9917 8 24 50 1
11.75 9917 8 24 50 1
11.875 9915 10 23 51 1
12 9915 10 23 51 1
12.125 9914 11 22 52 1
12.25 9912 12 23 52 1
12.375 9911 10 24 54 1
12.5 9911 10 23 55 1
12.625 9910 11 23 55 1
12.75 9909 12 22 56 1
12.875 9908 11 23 57 1
13 9908 9 25 57 1
13.125 9907 8 26 58 1
13.25 9907 7 26 59 1
13.375 9906 8 26 59 1
13.5 9906 8 26 59 1
13.625 9906 8 26 59 1
13.75 9906 8 26 59 1
13.875 9906 8 25 60 1
14 9906 8 25 60 1
14.125 9906 8 24 61 1
14.25 9906 8 22 63 1
14.375 9904 9 23 63 1
14.5 9904 9 21 65 1
14.625 9904 9 21 65 1
14.75 9904 8 21 66 1
14.875 9904 7 22 66 1
15 9904 7 21 67 1
15.125 9904 5 23 67 1
15.25 9904 5 22 68 1
15.375 9904 5 21 69 1
