t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9991 4 3 2 0
4.5 9990 5 3 2 0
4.625 9990 4 4 2 0
4.75 9989 4 5 2 0
4.875 9989 3 6 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9988 4 6 2 0
5.5 9988 4 6 2 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9987 5 6 2 0
6 9987 5 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9985 7 6 2 0
6.5 9985 6 7 2 0
6.625 9984 6 8 2 0
6.75 9983 7 8 2 0
6.875 9980 10 8 2 0
7 9980 9 9 2 0
7.125 9978 11 8 3 0
7.25 9978 10 9 3 0
7.375 9976 11 8 5 0
7.5 9974 13 8 5 0
7.625 9972 15 8 5 0
7.75 9972 13 10 5 0
7.875 9969 14 12 5 0
8 9965 18 11 6 0
8.125 9962 21 11 6 0
8.25 9959 24 11 6 0
8.375 9954 27 13 6 0
8.5 9953 24 17 6 0
