t S E I R D
8.625 9977 7 12 4 0
8.75 9973 11 11 5 0
8.875 9969 15 11 5 0
9 9969 14 12 5 0
9.125 9968 15 12 5 0
9.25 9964 19 12 5 0
9.375 9963 18 13 6 0
9.5 9962 17 15 6 0
9.625 9959 19 16 6 0
9.75 9954 24 16 6 0
9.875 9951 25 18 6 0
10 9950 25 18 7 0
10.125 9947 27 18 8 0
10.25 9943 31 18 8 0
10.375 9943 30 19 8 0
10.5 9943 23 25 9 0
10.625 9936 28 27 9 0
10.75 9930 34 26 10 0
10.875 9924 37 29 10 0
11 9918 39 33 10 0
11.125 9908 46 36 10 0
11.25 9902 50 37 11 0
11.375 9894 55 40 11 0
11.5 9881 64 42 13 0
11.625 9863 76 47 14 0
11.75 9850 84 51 15 0
11.875 9841 87 57 15 0
12 9822 103 60 15 0
12.125 9799 124 62 15 0
12.25 9790 125 69 16 0
12.375 9778 128 76 18 0
12.5 9763 138 80 19 0
12.625 9742 149 90 19 0
12.75 9716 168 94 22 0
12.875 9698 168 111 23 0
13 9666 190 118 26 0
13.125 9645 200 125 30 0
13.25 9621 208 135 36 0
13.375 9589 229 141 41 0
13.5 9549 249 157 45 0
13.625 9524 256 170 50 0
13.75 9477 290 181 52 0
13.875 9441 308 197 54 0
14 9410 322 213 55 0
14.125 9374 334 233 59 0
14.25 9319 375 243 63 0
14.375 9268 396 272 64 0
14.5 9213 428 292 67 0
14.625 9156 461 309 74 0
14.75 9095 496 330 79 0
14.875 9039 515 360 86 0
15 8989 528 390 93 0
15.125 8933 557 406 104 0
15.25 8872 582 436 109 1
15.375 8864 549 462 123 2
15.5 8863 508 492 135 2
15.625 8859 481 515 143 2
15.75 8858 451 531 158 2
15.875 8857 429 542 170 2
16 8853 398 566 180 3
16.125 8852 378 574 193 3
16.25 8850 361 581 205 3
16.375 8850 344 582 220 4
16.5 8849 322 594 231 4
16.625 8849 304 602 241 4
16.75 8847 286 615 248 4
16.875 8847 273 610 266 4
17 8847 263 606 280 4
17.125 8846 251 607 291 5
17.25 8845 231 615 304 5
17.375 8844 213 617 321 5
17.5 8843 203 609 340 5
17.625 8843 192 610 350 5
17.75 8841 186 606 362 5
17.875 8840 182 592 381 5
18 8838 173 592 392 5
18.125 8838 163 587 407 5
18.25 8836 152 586 421 5
18.375 8836 144 586 429 5
18.5 8833 137 579 446 5
18.625 8833 130 567 464 6
18.75 8832 124 564 474 6
18.875 8832 116 563 483 6
19 8831 109 564 490 6
19.125 8831 104 553 505 7
19.25 8831 99 549 513 8
19.375 8831 86 549 526 8
19.5 8831 76 549 536 8
19.625 8831 74 539 548 8
19.75 8831 72 527 562 8
19.875 8831 65 523 573 8
20 8831 59 516 586 8
20.125 8831 53 514 594 8
20.25 8830 46 514 601 9
20.375 8830 44 503 614 9
20.5 8830 41 492 628 9
20.625 8829 42 484 636 9
20.75 8826 43 476 646 9
20.875 8826 41 464 660 9
21 8826 39 458 668 9
21.125 8826 39 445 681 9
21.25 8826 35 438 692 9
21.375 8825 33 430 703 9
21.5 8824 32 423 712 9
21.625 8822 30 417 722 9
21.75 8822 29 410 730 9
21.875 8821 29 397 744 9
22 8820 29 384 757 10
22.125 8820 26 381 763 10
22.25 8819 27 379 765 10
22.375 8819 25 374 772 10
22.5 8819 23 371 777 10
22.625 8819 23 364 784 10
22.75 8819 21 362 788 10
22.875 8818 22 350 800 10
23 8818 20 349 803 10
23.125 8818 18 345 808 11
23.25 8818 18 334 819 11
23.375 8818 17 330 824 11
23.5 8817 17 324 831 11
23.625 8817 17 320 835 11
23.75 8817 15 314 843 11
23.875 8817 13 311 848 11
24 8816 14 300 859 11
24.125 8816 13 292 868 11
24.25 8816 11 286 875 12
24.375 8815 10 281 882 12
24.5 8815 9 280 884 12
24.625 8815 9 274 890 12
24.75 8815 9 268 896 12
24.875 8815 9 263 901 12
25 8815 9 263 901 12
25.125 8815 9 256 908 12
25.25 8815 8 251 912 14
25.375 8815 7 245 919 14
25.5 8814 8 241 923 14
25.625 8814 8 235 929 14
25.75 8814 7 230 935 14
25.875 8814 7 226 939 14
26 8814 6 224 942 14
26.125 8814 3 222 947 14
26.25 8814 3 219 950 14
26.375 8813 4 214 955 14
26.5 8813 4 209 960 14
26.625 8813 4 207 962 14
26.75 8813 3 206 964 14
26.875 8813 3 204 966 14
27 8813 3 199 971 14
27.125 8813 3 197 973 14
27.25 8813 3 195 975 14
27.375 8813 3 191 979 14
27.5 8813 3 186 984 14
27.625 8813 3 184 986 14
27.75 8813 3 179 991 14
27.875 8813 3 175 995 14
28 8813 3 173 997 14
28.125 8813 3 168 1001 15
28.25 8813 3 166 1003 15
28.375 8813 3 164 1005 15
28.5 8813 3 160 1009 15
28.625 8813 3 159 1010 15
28.75 8813 3 158 1011 15
28.875 8813 3 156 1013 15
29 8813 3 153 1016 15
29.125 8813 2 151 1019 15
29.25 8813 2 146 1024 15
29.375 8813 2 142 1028 15
29.5 8813 2 137 1033 15
29.625 8813 2 135 1035 15
29.75 8813 2 134 1036 15
29.875 8813 2 133 1037 15
30 8813 2 132 1038 15
30.125 8813 2 131 1039 15
30.25 8813 2 127 1043 15
30.375 8813 2 125 1045 15
30.5 8813 2 124 1046 15
30.625 8813 2 123 1047 15
30.75 8813 1 122 1049 15
30.875 8813 1 120 1051 15
31 8813 1 116 1055 15
31.125 8813 1 113 1058 15
31.25 8813 1 113 1058 15
31.375 8813 1 112 1059 15
31.5 8813 1 111 1060 15
31.625 8812 2 108 1063 15
31.75 8812 2 107 1064 15
31.875 8812 2 103 1067 16
32 8812 2 99 1071 16
32.125 8812 2 96 1074 16
32.25 8812 2 95 1075 16
32.375 8811 3 90 1080 16
32.5 8811 3 90 1080 16
32.625 8811 2 91 1080 16
32.75 8811 2 85 1086 16
32.875 8811 2 85 1086 16
33 8811 2 83 1088 16
33.125 8811 2 80 1091 16
33.25 8811 2 79 1092 16
33.375 8811 2 78 1093 16
33.5 8811 2 76 1095 16
33.625 8811 1 76 1096 16
33.75 8811 1 75 1097 16
33.875 8811 1 74 1098 16
34 8811 0 74 1099 16
34.125 8811 0 72 1101 16
34.25 8811 0 69 1104 16
34.375 8811 0 67 1106 16
34.5 8811 0 64 1109 16
34.625 8811 0 61 1112 16
34.75 8810 1 60 1113 16
34.875 8810 1 57 1116 16
35 8810 1 54 1119 16
35.125 8810 0 52 1122 16
35.25 8810 0 51 1123 16
35.375 8810 0 49 1125 16
35.5 8810 0 49 1125 16
35.625 8810 0 47 1127 16
35.75 8810 0 46 1128 16
35.875 8810 0 46 1128 16
36 8810 0 45 1129 16
36.125 8810 0 45 1129 16
36.25 8810 0 45 1129 16
36.375 8810 0 42 1132 16
36.5 8810 0 42 1132 16
36.625 8810 0 41 1133 16
36.75 8810 0 39 1135 16
36.875 8809 1 37 1137 16
37 8809 1 37 1137 16
37.125 8809 1 37 1137 16
37.25 8809 1 35 1139 16
37.375 8809 1 31 1142 17
37.5 8809 1 29 1144 17
37.625 8809 0 30 1144 17
37.75 8809 0 30 1144 17
37.875 8809 0 30 1144 17
38 8809 0 30 1144 17
38.125 8809 0 30 1144 17
38.25 8809 0 30 1144 17
38.375 8809 0 29 1145 17
38.5 8809 0 29 1145 17
38.625 8809 0 29 1145 17
38.75 8809 0 29 1145 17
38.875 8809 0 29 1145 17
39 8809 0 29 1145 17
39.125 8809 0 29 1145 17
39.25 8809 0 29 1145 17
39.375 8809 0 29 1145 17
39.5 8809 0 28 1146 17
39.625 8809 0 28 1146 17
39.75 8809 0 27 1147 17
39.875 8809 0 27 1147 17
40 8808 1 27 1147 17
40.125 8808 1 27 1147 17
40.25 8808 1 26 1148 17
40.375 8808 1 24 1150 17
40.5 8808 0 24 1151 17
40.625 8808 0 24 1151 17
40.75 8808 0 24 1151 17
40.875 8808 0 23 1152 17
41 8808 0 22 1153 17
41.125 8808 0 21 1154 17
41.25 8808 0 20 1155 17
41.375 8808 0 19 1156 17
41.5 8808 0 19 1156 17
41.625 8808 0 18 1157 17
41.75 8808 0 18 1157 17
41.875 8808 0 18 1157 17
42 8808 0 18 1157 17
42.125 8808 0 17 1158 17
42.25 8808 0 16 1159 17
42.375 8808 0 16 1159 17
42.5 8808 0 16 1159 17
42.625 8808 0 16 1159 17
42.75 8808 0 16 1159 17
42.875 8808 0 16 1159 17
43 8808 0 15 1160 17
43.125 8808 0 15 1160 17
43.25 8808 0 15 1160 17
43.375 8808 0 15 1160 17
43.5 8808 0 15 1160 17
43.625 8808 0 15 1160 17
43.75 8808 0 15 1160 17
43.875 8808 0 14 1161 17
44 8808 0 14 1161 17
44.125 8808 0 14 1161 17
44.25 8808 0 13 1162 17
44.375 8808 0 13 1162 17
44.5 8808 0 13 1162 17
44.625 8808 0 12 1163 17
44.75 8808 0 12 1163 17
44.875 8808 0 11 1164 17
45 8808 0 11 1164 17
45.125 8808 0 11 1164 17
45.25 8808 0 11 1164 17
45.375 8808 0 11 1164 17
45.5 8808 0 11 1164 17
45.625 8808 0 10 1165 17
45.75 8808 0 10 1165 17
45.875 8808 0 10 1165 17
46 8808 0 10 1165 17
46.125 8808 0 10 1165 17
46.25 8808 0 10 1165 17
46.375 8808 0 10 1165 17
46.5 8808 0 9 1166 17
46.625 8808 0 9 1166 17
46.75 8808 0 9 1166 17
46.875 8808 0 9 1166 17
47 8808 0 8 1167 17
47.125 8808 0 8 1167 17
47.25 8808 0 8 1167 17
47.375 8808 0 8 1167 17
47.5 8808 0 8 1167 17
47.625 8808 0 8 1167 17
47.75 8808 0 8 1167 17
47.875 8808 0 8 1167 17
48 8808 0 8 1167 17
48.125 8808 0 8 1167 17
48.25 8808 0 8 1167 17
48.375 8808 0 8 1167 17
48.5 8808 0 8 1167 17
48.625 8808 0 8 1167 17
48.75 8808 0 7 1168 17
48.875 8808 0 7 1168 17
49 8808 0 6 1169 17
49.125 8808 0 5 1170 17
49.25 8808 0 5 1170 17
49.375 8808 0 5 1170 17
49.5 8808 0 5 1170 17
49.625 8808 0 5 1170 17
49.75 8808 0 4 1171 17
49.875 8808 0 4 1171 17
50 8808 0 4 1171 17
50.125 8808 0 4 1171 17
50.25 8808 0 4 1171 17
50.375 8808 0 3 1172 17
50.5 8808 0 3 1172 17
50.625 8808 0 3 1172 17
50.75 8808 0 3 1172 17
50.875 8808 0 2 1173 17
51 8808 0 2 1173 17
51.125 8808 0 2 1173 17
51.25 8808 0 2 1173 17
51.375 8808 0 2 1173 17
51.5 8808 0 2 1173 17
51.625 8808 0 2 1173 17
51.75 8808 0 2 1173 17
51.875 8808 0 2 1173 17
52 8808 0 2 1173 17
52.125 8808 0 2 1173 17
52.25 8808 0 2 1173 17
52.375 8808 0 2 1173 17
52.5 8808 0 2 1173 17
52.625 8808 0 2 1173 17
52.75 8808 0 1 1174 17
52.875 8808 0 1 1174 17
53 8808 0 0 1175 17
