t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 0 2 0
5.375 9995 3 0 2 0
5.5 9995 3 0 2 0
5.625 9995 3 0 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9994 3 1 2 0
6.125 9993 4 1 2 0
6.25 9992 5 1 2 0
6.375 9992 5 1 2 0
6.5 9992 5 1 2 0
6.625 9992 5 1 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9988 8 2 2 0
7.25 9987 9 2 2 0
7.375 9987 9 2 2 0
7.5 9987 7 4 2 0
7.625 9986 6 6 2 0
7.75 9983 9 6 2 0
7.875 9982 9 7 2 0
8 9980 11 7 2 0
8.125 9980 8 10 2 0
8.25 9980 8 10 2 0
8.375 9979 8 10 3 0
8.5 9979 8 10 3 0
8.625 9976 11 10 3 0
8.75 9975 12 10 3 0
8.875 9975 11 10 4 0
9 9973 13 10 4 0
9.125 9968 18 10 4 0
9.25 9967 15 13 5 0
9.375 9966 15 14 5 0
9.5 9965 16 14 5 0
9.625 9964 17 14 5 0
9.75 9962 18 15 5 0
9.875 9960 20 14 6 0
10 9959 19 16 6 0
10.125 9956 21 17 6 0
10.25 9953 21 19 7 0
10.375 9950 23 20 7 0
10.5 9942 30 20 8 0
