t S E I R D
23 7135 14 705 2129 17
23.125 7134 14 691 2143 18
23.25 7134 14 671 2163 18
23.375 7134 13 660 2175 18
23.5 7132 14 647 2189 18
23.625 7132 14 630 2206 18
23.75 7132 14 613 2223 18
23.875 7132 14 602 2234 18
24 7132 13 591 2246 18
24.125 7131 13 579 2259 18
24.25 7131 11 570 2269 19
24.375 7131 11 557 2281 20
24.5 7130 12 542 2296 20
24.625 7130 12 535 2303 20
24.75 7130 11 524 2315 20
24.875 7130 10 516 2324 20
25 7130 9 503 2338 20
25.125 7130 7 500 2343 20
25.25 7128 9 487 2356 20
25.375 7128 6 476 2369 21
25.5 7128 6 468 2377 21
25.625 7128 5 456 2390 21
25.75 7128 5 448 2398 21
25.875 7128 5 441 2405 21
26 7128 5 432 2414 21
26.125 7128 5 420 2426 21
26.25 7128 5 415 2431 21
26.375 7128 4 409 2437 22
26.5 7128 4 399 2447 22
26.625 7128 3 392 2455 22
26.75 7127 4 385 2462 22
26.875 7127 3 382 2466 22
27 7127 3 373 2475 22
27.125 7126 4 367 2481 22
27.25 7126 4 361 2487 22
27.375 7126 4 354 2494 22
27.5 7126 3 348 2501 22
27.625 7126 3 344 2505 22
27.75 7126 3 335 2514 22
27.875 7126 2 324 2526 22
28 7126 2 317 2533 22
28.125 7126 1 312 2539 22
28.25 7126 1 305 2546 22
28.375 7126 1 298 2553 22
28.5 7126 1 291 2560 22
28.625 7126 1 287 2564 22
28.75 7126 1 278 2573 22
28.875 7126 1 275 2576 22
29 7126 1 268 2583 22
29.125 7126 1 262 2589 22
29.25 7126 1 257 2594 22
29.375 7126 1 252 2599 22
29.5 7126 1 249 2602 22
29.625 7126 1 241 2610 22
29.75 7126 1 233 2618 22
29.875 7125 2 229 2622 22
30 7125 2 224 2627 22
30.125 7125 2 221 2630 22
30.25 7125 0 214 2639 22
30.375 7125 0 209 2644 22
30.5 7125 0 205 2648 22
30.625 7125 0 199 2654 22
30.75 7125 0 194 2659 22
30.875 7125 0 192 2661 22
31 7125 0 188 2665 22
31.125 7125 0 184 2669 22
31.25 7125 0 180 2673 22
31.375 7125 0 175 2678 22
31.5 7125 0 168 2685 22
31.625 7125 0 164 2689 22
31.75 7125 0 162 2691 22
31.875 7125 0 160 2692 23
32 7125 0 156 2696 23
32.125 7125 0 149 2703 23
32.25 7125 0 146 2706 23
32.375 7125 0 143 2709 23
32.5 7125 0 138 2714 23
32.625 7124 1 135 2717 23
32.75 7124 1 129 2723 23
32.875 7124 0 129 2724 23
33 7124 0 126 2727 23
33.125 7124 0 123 2730 23
33.25 7124 0 119 2734 23
33.375 7124 0 113 2740 23
33.5 7124 0 113 2740 23
33.625 7124 0 111 2742 23
33.75 7124 0 108 2745 23
33.875 7124 0 105 2748 23
34 7124 0 101 2752 23
34.125 7124 0 99 2754 23
34.25 7124 0 94 2759 23
34.375 7124 0 91 2762 23
34.5 7124 0 88 2765 23
34.625 7124 0 86 2767 23
34.75 7124 0 80 2773 23
34.875 7124 0 78 2775 23
35 7124 0 77 2776 23
35.125 7124 0 76 2777 23
35.25 7124 0 76 2777 23
35.375 7124 0 76 2777 23
35.5 7124 0 76 2777 23
35.625 7124 0 73 2780 23
35.75 7124 0 72 2781 23
35.875 7124 0 71 2782 23
36 7124 0 67 2786 23
36.125 7124 0 67 2786 23
36.25 7124 0 65 2788 23
36.375 7124 0 63 2790 23
36.5 7124 0 62 2791 23
36.625 7124 0 62 2791 23
36.75 7124 0 61 2792 23
36.875 7124 0 60 2793 23
37 7124 0 60 2793 23
37.125 7124 0 60 2793 23
37.25 7124 0 60 2793 23
37.375 7124 0 59 2794 23
37.5 7124 0 58 2795 23
37.625 7124 0 55 2797 24
37.75 7124 0 53 2799 24
37.875 7124 0 52 2800 24
38 7124 0 50 2802 24
38.125 7124 0 50 2802 24
38.25 7123 1 49 2803 24
38.375 7123 1 47 2805 24
38.5 7123 1 46 2806 24
38.625 7123 1 46 2806 24
38.75 7123 1 46 2806 24
38.875 7122 2 46 2806 24
39 7122 2 42 2810 24
39.125 7122 2 42 2810 24
39.25 7122 2 42 2810 24
39.375 7122 2 42 2810 24
39.5 7122 2 42 2810 24
39.625 7122 2 40 2812 24
39.75 7122 2 38 2814 24
39.875 7122 2 38 2814 24
40 7122 2 38 2814 24
40.125 7122 2 36 2816 24
40.25 7122 2 33 2819 24
40.375 7122 2 31 2821 24
40.5 7122 2 31 2821 24
40.625 7122 2 31 2821 24
40.75 7122 2 30 2822 24
40.875 7122 2 29 2823 24
41 7122 2 28 2824 24
41.125 7122 2 28 2824 24
41.25 7122 1 28 2825 24
41.375 7122 1 28 2825 24
41.5 7122 1 28 2825 24
41.625 7122 1 27 2826 24
41.75 7122 1 26 2827 24
41.875 7122 1 25 2828 24
42 7122 1 23 2830 24
42.125 7122 1 23 2830 24
42.25 7122 1 23 2830 24
42.375 7122 1 23 2830 24
42.5 7122 1 22 2831 24
42.625 7122 1 22 2831 24
42.75 7122 1 22 2831 24
42.875 7122 1 22 2831 24
43 7122 1 21 2832 24
43.125 7122 1 21 2832 24
43.25 7122 1 21 2832 24
43.375 7122 1 21 2832 24
43.5 7122 1 20 2833 24
43.625 7122 1 20 2833 24
43.75 7122 0 20 2834 24
43.875 7122 0 20 2834 24
44 7122 0 20 2834 24
44.125 7122 0 20 2834 24
44.25 7122 0 19 2835 24
44.375 7122 0 19 2835 24
44.5 7122 0 18 2836 24
44.625 7122 0 17 2837 24
44.75 7122 0 17 2837 24
44.875 7122 0 17 2837 24
45 7122 0 17 2837 24
45.125 7122 0 17 2837 24
45.25 7122 0 17 2837 24
45.375 7122 0 17 2837 24
45.5 7122 0 17 2837 24
45.625 7122 0 17 2837 24
45.75 7122 0 17 2837 24
45.875 7122 0 17 2837 24
46 7122 0 16 2838 24
46.125 7122 0 16 2838 24
46.25 7122 0 16 2838 24
46.375 7122 0 16 2838 24
46.5 7122 0 16 2838 24
46.625 7122 0 14 2840 24
46.75 7122 0 12 2842 24
46.875 7122 0 12 2842 24
47 7122 0 11 2843 24
47.125 7122 0 10 2844 24
47.25 7122 0 10 2844 24
47.375 7122 0 10 2844 24
47.5 7122 0 10 2844 24
47.625 7122 0 10 2844 24
47.75 7122 0 9 2845 24
47.875 7122 0 9 2845 24
48 7122 0 8 2846 24
48.125 7122 0 8 2846 24
48.25 7122 0 8 2846 24
48.375 7122 0 8 2846 24
48.5 7122 0 8 2846 24
48.625 7122 0 8 2846 24
48.75 7122 0 8 2846 24
48.875 7122 0 8 2846 24
49 7122 0 8 2846 24
49.125 7122 0 8 2846 24
49.25 7122 0 8 2846 24
49.375 7122 0 8 2846 24
49.5 7122 0 8 2846 24
49.625 7122 0 8 2846 24
49.75 7122 0 8 2846 24
49.875 7122 0 8 2846 24
50 7122 0 8 2846 24
50.125 7122 0 8 2846 24
50.25 7122 0 8 2846 24
50.375 7122 0 8 2846 24
50.5 7122 0 7 2847 24
50.625 7122 0 7 2847 24
50.75 7122 0 7 2847 24
50.875 7122 0 7 2847 24
51 7122 0 7 2847 24
51.125 7122 0 7 2847 24
51.25 7122 0 7 2847 24
51.375 7122 0 7 2847 24
51.5 7122 0 7 2847 24
51.625 7122 0 7 2847 24
51.75 7122 0 7 2847 24
51.875 7122 0 7 2847 24
52 7122 0 7 2847 24
52.125 7122 0 7 2847 24
52.25 7122 0 7 2847 24
52.375 7122 0 7 2847 24
52.5 7122 0 7 2847 24
52.625 7122 0 7 2847 24
52.75 7122 0 7 2847 24
52.875 7122 0 7 2847 24
53 7122 0 7 2847 24
53.125 7122 0 6 2848 24
53.25 7122 0 6 2848 24
53.375 7122 0 6 2848 24
53.5 7122 0 6 2848 24
53.625 7122 0 6 2848 24
53.75 7122 0 6 2848 24
53.875 7122 0 6 2848 24
54 7122 0 6 2848 24
54.125 7122 0 6 2848 24
54.25 7122 0 6 2848 24
54.375 7122 0 6 2848 24
54.5 7122 0 5 2849 24
54.625 7122 0 5 2849 24
54.75 7122 0 5 2849 24
54.875 7122 0 5 2849 24
55 7122 0 5 2849 24
55.125 7122 0 5 2849 24
55.25 7122 0 5 2849 24
55.375 7122 0 5 2849 24
55.5 7122 0 5 2849 24
55.625 7122 0 5 2849 24
55.75 7122 0 5 2849 24
55.875 7122 0 5 2849 24
56 7122 0 5 2849 24
56.125 7122 0 5 2849 24
56.25 7122 0 5 2849 24
56.375 7122 0 4 2850 24
56.5 7122 0 3 2851 24
56.625 7122 0 3 2851 24
56.75 7122 0 3 2851 24
56.875 7122 0 3 2851 24
57 7122 0 3 2851 24
57.125 7122 0 3 2851 24
57.25 7122 0 3 2851 24
57.375 7122 0 3 2851 24
57.5 7122 0 3 2851 24
57.625 7122 0 2 2852 24
57.75 7122 0 2 2852 24
57.875 7122 0 2 2852 24
58 7122 0 2 2852 24
58.125 7122 0 2 2852 24
58.25 7122 0 2 2852 24
58.375 7122 0 2 2852 24
58.5 7122 0 2 2852 24
58.625 7122 0 2 2852 24
58.75 7122 0 2 2852 24
58.875 7122 0 2 2852 24
59 7122 0 2 2852 24
59.125 7122 0 2 2852 24
59.25 7122 0 2 2852 24
59.375 7122 0 2 2852 24
59.5 7122 0 2 2852 24
59.625 7122 0 2 2852 24
59.75 7122 0 2 2852 24
59.875 7122 0 2 2852 24
60 7122 0 2 2852 24
60.125 7122 0 2 2852 24
60.25 7122 0 2 2852 24
60.375 7122 0 2 2852 24
60.5 7122 0 2 2852 24
60.625 7122 0 2 2852 24
60.75 7122 0 2 2852 24
60.875 7122 0 2 2852 24
61 7122 0 2 2852 24
61.125 7122 0 2 2852 24
61.25 7122 0 2 2852 24
61.375 7122 0 2 2852 24
61.5 7122 0 2 2852 24
61.625 7122 0 2 2852 24
61.75 7122 0 2 2852 24
61.875 7122 0 2 2852 24
62 7122 0 2 2852 24
62.125 7122 0 2 2852 24
62.25 7122 0 2 2852 24
62.375 7122 0 2 2852 24
62.5 7122 0 2 2852 24
62.625 7122 0 2 2852 24
62.75 7122 0 2 2852 24
62.875 7122 0 2 2852 24
63 7122 0 2 2852 24
63.125 7122 0 2 2852 24
63.25 7122 0 2 2852 24
63.375 7122 0 2 2852 24
63.5 7122 0 2 2852 24
63.625 7122 0 2 2852 24
63.75 7122 0 2 2852 24
63.875 7122 0 2 2852 24
64 7122 0 2 2852 24
64.125 7122 0 2 2852 24
64.25 7122 0 2 2852 24
64.375 7122 0 2 2852 24
64.5 7122 0 1 2853 24
64.625 7122 0 1 2853 24
64.75 7122 0 1 2853 24
64.875 7122 0 1 2853 24
65 7122 0 1 2853 24
65.125 7122 0 1 2853 24
65.25 7122 0 1 2853 24
65.375 7122 0 1 2853 24
65.5 7122 0 1 2853 24
65.625 7122 0 1 2853 24
65.75 7122 0 1 2853 24
65.875 7122 0 1 2853 24
66 7122 0 1 2853 24
66.125 7122 0 1 2853 24
66.25 7122 0 1 2853 24
66.375 7122 0 1 2853 24
66.5 7122 0 1 2853 24
66.625 7122 0 0 2854 24
