t S E I R D
8.625 9988 4 4 4 0
8.75 9987 5 4 4 0
8.875 9987 5 4 4 0
9 9986 5 5 4 0
9.125 9986 5 5 4 0
9.25 9986 4 6 4 0
9.375 9986 4 6 4 0
9.5 9986 3 7 4 0
9.625 9985 4 7 4 0
9.75 9985 4 7 4 0
9.875 9983 6 7 4 0
10 9983 6 7 4 0
10.125 9982 6 8 4 0
10.25 9982 5 9 4 0
10.375 9980 7 9 4 0
10.5 9980 6 10 4 0
10.625 9978 8 10 4 0
10.75 9978 8 9 5 0
10.875 9977 8 9 6 0
11 9977 8 8 7 0
11.125 9977 8 8 7 0
11.25 9976 9 8 7 0
11.375 9976 8 9 7 0
11.5 9974 10 8 8 0
11.625 9972 10 10 8 0
11.75 9971 11 10 8 0
11.875 9971 11 10 8 0
12 9970 11 11 8 0
12.125 9970 10 11 9 0
12.25 9969 11 11 9 0
12.375 9969 11 10 10 0
12.5 9968 10 12 10 0
12.625 9965 13 12 10 0
12.75 9964 14 11 11 0
12.875 9964 13 11 12 0
13 9964 13 11 12 0
13.125 9964 12 12 12 0
13.25 9962 14 12 12 0
13.375 9962 12 14 12 0
13.5 9961 10 17 12 0
13.625 9958 12 18 12 0
13.75 9956 13 19 12 0
13.875 9951 16 21 12 0
14 9949 16 23 12 0
14.125 9946 18 24 12 0
14.25 9945 18 25 12 0
14.375 9940 20 27 13 0
14.5 9934 22 30 14 0
14.625 9922 32 31 15 0
14.75 9914 39 29 18 0
14.875 9902 49 30 19 0
15 9894 52 35 19 0
15.125 9888 56 37 19 0
15.25 9876 65 40 19 0
15.375 9869 70 42 19 0
15.5 9864 69 45 22 0
15.625 9858 73 47 22 0
15.75 9843 82 51 24 0
15.875 9831 90 52 27 0
16 9812 106 54 28 0
16.125 9797 116 58 29 0
16.25 9782 131 57 30 0
16.375 9772 134 63 31 0
16.5 9755 139 73 33 0
16.625 9741 147 77 35 0
16.75 9723 158 82 37 0
16.875 9701 167 93 39 0
17 9680 179 102 39 0
17.125 9653 190 117 40 0
17.25 9623 208 126 43 0
17.375 9594 225 135 46 0
17.5 9554 247 150 49 0
17.625 9518 265 166 51 0
17.75 9479 286 179 56 0
17.875 9444 303 190 63 0
18 9407 319 207 67 0
18.125 9354 349 226 71 0
18.25 9321 366 237 76 0
18.375 9268 388 263 81 0
18.5 9211 421 283 85 0
18.625 9152 454 306 88 0
18.75 9087 490 325 98 0
18.875 9025 517 352 106 0
19 8957 552 379 112 0
19.125 8898 576 406 120 0
19.25 8828 614 428 130 0
19.375 8763 647 450 140 0
19.5 8699 675 480 146 0
19.625 8612 729 504 155 0
19.75 8531 767 536 166 0
19.875 8436 816 565 183 0
20 8349 843 612 195 1
20.125 8343 800 642 213 2
20.25 8342 757 667 232 2
20.375 8338 711 700 249 2
20.5 8336 677 725 260 2
20.625 8333 648 747 270 2
20.75 8332 620 762 284 2
20.875 8329 579 786 304 2
21 8327 548 807 316 2
21.125 8325 506 836 330 3
21.25 8321 478 850 348 3
21.375 8320 457 851 369 3
21.5 8319 436 851 391 3
21.625 8318 411 859 409 3
21.75 8315 394 864 424 3
21.875 8312 369 877 439 3
22 8310 350 879 458 3
22.125 8309 330 882 476 3
22.25 8308 309 884 496 3
22.375 8303 297 885 512 3
22.5 8300 282 884 531 3
22.625 8296 266 884 551 3
22.75 8290 252 886 569 3
22.875 8289 233 886 589 3
23 8286 215 879 617 3
23.125 8286 201 878 631 4
23.25 8284 187 871 653 5
23.375 8281 174 876 664 5
23.5 8280 158 885 672 5
23.625 8278 145 880 692 5
23.75 8276 142 862 715 5
23.875 8275 139 852 729 5
24 8274 134 829 758 5
24.125 8274 124 824 773 5
24.25 8272 119 814 790 5
24.375 8271 112 803 809 5
24.5 8271 100 803 821 5
24.625 8269 95 787 844 5
24.75 8268 82 788 857 5
24.875 8268 76 780 871 5
25 8267 70 779 879 5
25.125 8265 68 765 897 5
25.25 8264 66 751 914 5
25.375 8262 65 728 939 6
25.5 8261 61 716 955 7
25.625 8261 55 706 971 7
25.75 8259 51 693 990 7
25.875 8259 49 684 1000 8
26 8259 46 670 1017 8
26.125 8259 43 658 1032 8
26.25 8259 36 648 1049 8
26.375 8258 33 637 1064 8
26.5 8258 32 627 1075 8
26.625 8258 31 621 1082 8
26.75 8258 30 608 1095 9
26.875 8258 25 605 1103 9
27 8258 24 590 1119 9
27.125 8258 24 581 1128 9
27.25 8256 24 573 1138 9
27.375 8256 22 563 1150 9
27.5 8255 21 554 1161 9
27.625 8255 21 542 1173 9
27.75 8255 20 530 1186 9
27.875 8255 19 522 1195 9
28 8255 19 513 1204 9
28.125 8255 18 510 1208 9
28.25 8255 15 504 1216 10
28.375 8255 15 493 1227 10
28.5 8255 13 480 1242 10
28.625 8255 12 467 1256 10
28.75 8255 12 460 1263 10
28.875 8255 12 448 1275 10
29 8255 11 444 1280 10
29.125 8255 11 432 1292 10
29.25 8254 11 421 1304 10
29.375 8254 10 416 1310 10
29.5 8254 9 410 1317 10
29.625 8254 8 404 1324 10
29.75 8254 7 397 1332 10
29.875 8253 8 386 1342 11
30 8253 7 376 1353 11
30.125 8253 6 369 1361 11
30.25 8253 5 361 1370 11
30.375 8253 4 357 1375 11
30.5 8253 4 353 1379 11
30.625 8253 3 346 1387 11
30.75 8253 3 332 1401 11
30.875 8252 4 325 1408 11
31 8251 5 317 1416 11
31.125 8251 5 309 1424 11
31.25 8251 5 303 1430 11
31.375 8251 4 300 1434 11
31.5 8251 4 292 1441 12
31.625 8251 4 286 1447 12
31.75 8250 5 282 1451 12
31.875 8250 5 274 1459 12
32 8250 5 266 1467 12
32.125 8250 5 260 1473 12
32.25 8250 5 258 1475 12
32.375 8250 2 255 1481 12
32.5 8249 2 248 1489 12
32.625 8249 2 244 1493 12
32.75 8249 2 243 1494 12
32.875 8249 2 238 1499 12
33 8249 2 233 1504 12
33.125 8249 1 230 1508 12
33.25 8247 3 227 1511 12
33.375 8247 3 220 1518 12
33.5 8247 3 214 1524 12
33.625 8247 3 210 1528 12
33.75 8247 2 204 1535 12
33.875 8247 2 199 1540 12
34 8247 2 192 1547 12
34.125 8247 2 189 1550 12
34.25 8247 2 185 1554 12
34.375 8247 2 181 1558 12
34.5 8247 2 179 1560 12
34.625 8247 2 176 1563 12
34.75 8247 2 173 1566 12
34.875 8247 2 166 1573 12
35 8247 2 162 1577 12
35.125 8247 1 160 1580 12
35.25 8247 1 156 1584 12
35.375 8247 1 152 1588 12
35.5 8247 1 149 1591 12
35.625 8246 2 148 1592 12
35.75 8246 2 145 1595 12
35.875 8246 2 140 1600 12
36 8246 2 136 1604 12
36.125 8246 2 135 1605 12
36.25 8246 2 133 1607 12
36.375 8246 2 130 1610 12
36.5 8246 2 128 1612 12
36.625 8246 1 126 1615 12
36.75 8246 1 125 1616 12
36.875 8246 1 124 1617 12
37 8246 1 123 1618 12
37.125 8246 1 119 1622 12
37.25 8246 1 118 1623 12
37.375 8246 1 117 1624 12
37.5 8246 1 115 1626 12
37.625 8246 1 114 1627 12
37.75 8246 1 114 1627 12
37.875 8246 1 108 1633 12
38 8246 1 107 1634 12
38.125 8246 1 105 1636 12
38.25 8246 1 102 1639 12
38.375 8246 1 99 1642 12
38.5 8246 1 97 1644 12
38.625 8246 1 90 1651 12
38.75 8246 0 89 1653 12
38.875 8246 0 87 1655 12
39 8246 0 86 1656 12
39.125 8246 0 85 1657 12
39.25 8246 0 84 1658 12
39.375 8246 0 83 1659 12
39.5 8246 0 83 1659 12
39.625 8245 1 83 1659 12
39.75 8245 1 82 1660 12
39.875 8244 2 81 1661 12
40 8244 1 79 1664 12
40.125 8244 1 79 1664 12
40.25 8244 1 79 1664 12
40.375 8244 1 79 1664 12
40.5 8244 1 75 1668 12
40.625 8244 1 71 1672 12
40.75 8244 1 71 1672 12
40.875 8244 1 70 1673 12
41 8244 1 66 1677 12
41.125 8244 1 66 1677 12
41.25 8244 1 66 1677 12
41.375 8244 1 64 1679 12
41.5 8244 1 61 1682 12
41.625 8244 1 60 1683 12
41.75 8244 1 60 1683 12
41.875 8244 1 60 1683 12
42 8244 1 59 1684 12
42.125 8244 1 57 1686 12
42.25 8244 1 57 1686 12
42.375 8244 1 56 1687 12
42.5 8244 1 55 1688 12
42.625 8244 1 53 1690 12
42.75 8244 1 53 1690 12
42.875 8244 1 53 1690 12
43 8244 1 50 1693 12
43.125 8244 1 50 1693 12
43.25 8244 1 49 1694 12
43.375 8244 1 49 1694 12
43.5 8244 1 47 1696 12
43.625 8244 1 45 1698 12
43.75 8244 1 45 1698 12
43.875 8244 1 44 1699 12
44 8244 1 43 1700 12
44.125 8244 1 41 1702 12
44.25 8244 0 40 1704 12
44.375 8244 0 37 1707 12
44.5 8244 0 35 1709 12
44.625 8244 0 34 1710 12
44.75 8244 0 33 1711 12
44.875 8243 1 30 1714 12
45 8243 1 30 1714 12
45.125 8243 1 29 1715 12
45.25 8243 1 28 1716 12
45.375 8243 1 28 1716 12
45.5 8243 1 27 1717 12
45.625 8243 1 26 1718 12
45.75 8243 1 26 1718 12
45.875 8243 1 26 1718 12
46 8243 1 26 1718 12
46.125 8243 1 26 1718 12
46.25 8243 0 27 1718 12
46.375 8243 0 27 1718 12
46.5 8243 0 25 1720 12
46.625 8243 0 25 1720 12
46.75 8243 0 25 1720 12
46.875 8243 0 24 1721 12
47 8243 0 24 1721 12
47.125 8243 0 23 1722 12
47.25 8243 0 23 1722 12
47.375 8243 0 22 1723 12
47.5 8243 0 22 1723 12
47.625 8243 0 22 1723 12
47.75 8243 0 21 1724 12
47.875 8243 0 21 1724 12
48 8243 0 21 1724 12
48.125 8243 0 20 1725 12
48.25 8243 0 20 1725 12
48.375 8243 0 19 1726 12
48.5 8243 0 18 1727 12
48.625 8243 0 17 1728 12
48.75 8243 0 17 1728 12
48.875 8243 0 17 1728 12
49 8243 0 17 1728 12
49.125 8243 0 16 1729 12
49.25 8243 0 15 1730 12
49.375 8243 0 15 1730 12
49.5 8243 0 15 1730 12
49.625 8243 0 15 1730 12
49.75 8243 0 14 1731 12
49.875 8243 0 13 1732 12
50 8243 0 13 1732 12
50.125 8243 0 12 1733 12
50.25 8243 0 12 1733 12
50.375 8243 0 12 1733 12
50.5 8243 0 12 1733 12
50.625 8243 0 12 1733 12
50.75 8243 0 11 1734 12
50.875 8243 0 10 1735 12
51 8243 0 9 1736 12
51.125 8243 0 9 1736 12
51.25 8243 0 9 1736 12
51.375 8243 0 9 1736 12
51.5 8243 0 9 1736 12
51.625 8243 0 9 1736 12
51.75 8243 0 9 1736 12
51.875 8243 0 9 1736 12
52 8243 0 9 1736 12
52.125 8243 0 9 1736 12
52.25 8243 0 9 1736 12
52.375 8243 0 9 1736 12
52.5 8243 0 9 1736 12
52.625 8243 0 8 1737 12
52.75 8243 0 8 1737 12
52.875 8243 0 8 1737 12
53 8243 0 8 1737 12
53.125 8243 0 8 1737 12
53.25 8243 0 8 1737 12
53.375 8243 0 7 1738 12
53.5 8243 0 7 1738 12
53.625 8243 0 7 1738 12
53.75 8243 0 7 1738 12
53.875 8243 0 7 1738 12
54 8243 0 7 1738 12
54.125 8243 0 7 1738 12
54.25 8243 0 7 1738 12
54.375 8243 0 7 1738 12
54.5 8243 0 7 1738 12
54.625 8243 0 7 1738 12
54.75 8243 0 7 1738 12
54.875 8243 0 7 1738 12
55 8243 0 7 1738 12
55.125 8243 0 7 1738 12
55.25 8243 0 6 1739 12
55.375 8243 0 6 1739 12
55.5 8243 0 6 1739 12
55.625 8243 0 6 1739 12
55.75 8243 0 6 1739 12
55.875 8243 0 6 1739 12
56 8243 0 6 1739 12
56.125 8243 0 6 1739 12
56.25 8243 0 6 1739 12
56.375 8243 0 6 1739 12
56.5 8243 0 6 1739 12
56.625 8243 0 6 1739 12
56.75 8243 0 6 1739 12
56.875 8243 0 6 1739 12
57 8243 0 6 1739 12
57.125 8243 0 6 1739 12
57.25 8243 0 6 1739 12
57.375 8243 0 6 1739 12
57.5 8243 0 6 1739 12
57.625 8243 0 6 1739 12
57.75 8243 0 6 1739 12
57.875 8243 0 6 1739 12
58 8243 0 6 1739 12
58.125 8243 0 5 1740 12
58.25 8243 0 5 1740 12
58.375 8243 0 5 1740 12
58.5 8243 0 5 1740 12
58.625 8243 0 5 1740 12
58.75 8243 0 5 1740 12
58.875 8243 0 5 1740 12
59 8243 0 5 1740 12
59.125 8243 0 5 1740 12
59.25 8243 0 5 1740 12
59.375 8243 0 5 1740 12
59.5 8243 0 5 1740 12
59.625 8243 0 5 1740 12
59.75 8243 0 5 1740 12
59.875 8243 0 5 1740 12
60 8243 0 5 1740 12
60.125 8243 0 5 1740 12
60.25 8243 0 5 1740 12
60.375 8243 0 5 1740 12
60.5 8243 0 5 1740 12
60.625 8243 0 5 1740 12
60.75 8243 0 5 1740 12
60.875 8243 0 5 1740 12
61 8243 0 5 1740 12
61.125 8243 0 5 1740 12
61.25 8243 0 5 1740 12
61.375 8243 0 5 1740 12
61.5 8243 0 5 1740 12
61.625 8243 0 5 1740 12
61.75 8243 0 5 1740 12
61.875 8243 0 5 1740 12
62 8243 0 5 1740 12
62.125 8243 0 5 1740 12
62.25 8243 0 5 1740 12
62.375 8243 0 5 1740 12
62.5 8243 0 5 1740 12
62.625 8243 0 5 1740 12
62.75 8243 0 5 1740 12
62.875 8243 0 5 1740 12
63 8243 0 5 1740 12
63.125 8243 0 5 1740 12
63.25 8243 0 5 1740 12
63.375 8243 0 5 1740 12
63.5 8243 0 5 1740 12
63.625 8243 0 5 1740 12
63.75 8243 0 5 1740 12
63.875 8243 0 5 1740 12
64 8243 0 5 1740 12
64.125 8243 0 5 1740 12
64.25 8243 0 5 1740 12
64.375 8243 0 5 1740 12
64.5 8243 0 5 1740 12
64.625 8243 0 5 1740 12
64.75 8243 0 5 1740 12
64.875 8243 0 5 1740 12
65 8243 0 5 1740 12
65.125 8243 0 5 1740 12
65.25 8243 0 4 1741 12
65.375 8243 0 4 1741 12
65.5 8243 0 4 1741 12
65.625 8243 0 4 1741 12
65.75 8243 0 4 1741 12
65.875 8243 0 4 1741 12
66 8243 0 4 1741 12
66.125 8243 0 4 1741 12
66.25 8243 0 4 1741 12
66.375 8243 0 4 1741 12
66.5 8243 0 4 1741 12
66.625 8243 0 4 1741 12
66.75 8243 0 4 1741 12
66.875 8243 0 3 1742 12
67 8243 0 3 1742 12
67.125 8243 0 3 1742 12
67.25 8243 0 2 1743 12
67.375 8243 0 2 1743 12
67.5 8243 0 2 1743 12
67.625 8243 0 2 1743 12
67.75 8243 0 2 1743 12
67.875 8243 0 2 1743 12
68 8243 0 2 1743 12
68.125 8243 0 2 1743 12
68.25 8243 0 2 1743 12
68.375 8243 0 2 1743 12
68.5 8243 0 2 1743 12
68.625 8243 0 2 1743 12
68.75 8243 0 2 1743 12
68.875 8243 0 2 1743 12
69 8243 0 2 1743 12
69.125 8243 0 2 1743 12
69.25 8243 0 2 1743 12
69.375 8243 0 2 1743 12
69.5 8243 0 2 1743 12
69.625 8243 0 1 1744 12
69.75 8243 0 1 1744 12
69.875 8243 0 1 1744 12
70 8243 0 1 1744 12
70.125 8243 0 1 1744 12
70.25 8243 0 1 1744 12
70.375 8243 0 1 1744 12
70.5 8243 0 1 1744 12
70.625 8243 0 0 1745 12
