t S E I R D
8.625 9973 6 12 9 0
8.75 9971 8 12 9 0
8.875 9969 10 12 9 0
9 9968 11 12 9 0
9.125 9968 10 13 9 0
9.25 9967 11 13 9 0
9.375 9962 16 13 9 0
9.5 9957 19 14 10 0
9.625 9950 24 15 11 0
9.75 9947 26 15 12 0
9.875 9944 27 17 12 0
10 9935 34 19 12 0
10.125 9922 44 22 12 0
10.25 9912 49 25 14 0
10.375 9899 59 27 15 0
10.5 9880 75 29 16 0
10.625 9857 94 32 17 0
10.75 9831 113 38 18 0
10.875 9807 131 44 18 0
11 9788 144 50 18 0
11.125 9758 165 58 19 0
11.25 9727 185 65 23 0
11.375 9689 215 72 24 0
11.5 9656 227 93 24 0
11.625 9627 240 108 25 0
11.75 9597 252 125 26 0
11.875 9556 271 144 29 0
12 9517 292 159 32 0
12.125 9476 318 168 38 0
12.25 9434 330 193 43 0
12.375 9399 342 214 45 0
12.5 9347 372 231 50 0
12.625 9307 391 250 52 0
12.75 9260 416 265 59 0
12.875 9210 436 289 65 0
13 9148 471 310 71 0
13.125 9090 496 342 72 0
13.25 9032 518 371 79 0
13.375 8971 555 385 89 0
13.5 8904 596 398 101 1
13.625 8897 560 430 112 1
13.75 8892 533 451 122 2
13.875 8892 499 473 134 2
14 8890 474 492 142 2
14.125 8889 442 515 151 3
14.25 8888 419 526 163 4
14.375 8888 390 545 173 4
14.5 8888 363 560 185 4
14.625 8884 340 576 196 4
14.75 8883 317 589 207 4
14.875 8882 302 594 218 4
15 8880 293 595 228 4
15.125 8879 277 603 237 4
15.25 8877 272 597 250 4
15.375 8875 262 605 254 4
15.5 8875 249 608 264 4
15.625 8875 235 607 279 4
15.75 8872 225 602 297 4
15.875 8870 216 598 312 4
16 8869 203 601 323 4
16.125 8869 191 602 334 4
16.25 8867 185 598 346 4
16.375 8867 179 598 352 4
16.5 8867 171 593 365 4
16.625 8867 162 594 373 4
16.75 8865 153 587 391 4
16.875 8863 144 582 406 5
17 8861 130 589 415 5
17.125 8860 125 582 428 5
17.25 8858 113 582 442 5
17.375 8856 106 579 454 5
17.5 8856 99 573 467 5
17.625 8855 98 559 483 5
17.75 8855 91 556 493 5
17.875 8855 86 554 500 5
18 8854 86 548 507 5
18.125 8852 80 540 522 6
18.25 8851 78 534 531 6
18.375 8849 75 527 543 6
18.5 8848 70 521 555 6
18.625 8846 69 511 567 7
18.75 8845 62 506 580 7
18.875 8845 52 505 591 7
19 8844 48 500 601 7
19.125 8843 47 492 609 9
19.25 8842 48 485 616 9
19.375 8842 45 477 627 9
19.5 8840 45 471 635 9
19.625 8840 42 467 642 9
19.75 8840 39 460 652 9
19.875 8839 39 455 658 9
20 8839 38 451 663 9
20.125 8839 36 443 673 9
20.25 8839 36 434 682 9
20.375 8837 36 429 689 9
20.5 8836 34 425 696 9
20.625 8836 31 422 702 9
20.75 8836 26 415 714 9
20.875 8836 24 409 722 9
21 8836 22 401 732 9
21.125 8836 22 394 739 9
21.25 8835 21 389 746 9
21.375 8835 21 380 754 10
21.5 8835 19 374 761 11
21.625 8835 17 371 766 11
21.75 8835 17 364 773 11
21.875 8835 16 360 778 11
22 8835 14 355 785 11
22.125 8835 14 347 793 11
22.25 8835 13 340 801 11
22.375 8834 12 338 805 11
22.5 8834 11 332 812 11
22.625 8833 12 322 822 11
22.75 8832 11 315 831 11
22.875 8832 11 308 838 11
23 8832 10 303 844 11
23.125 8832 10 299 848 11
23.25 8832 10 296 851 11
23.375 8832 8 289 860 11
23.5 8832 6 286 865 11
23.625 8832 6 282 869 11
23.75 8832 6 275 876 11
23.875 8832 6 273 878 11
24 8832 6 268 883 11
24.125 8832 6 265 886 11
24.25 8832 6 260 890 12
24.375 8832 6 253 897 12
24.5 8832 5 247 904 12
24.625 8832 5 239 912 12
24.75 8832 4 234 918 12
24.875 8832 4 229 923 12
25 8832 4 225 927 12
25.125 8832 4 222 930 12
25.25 8832 4 218 934 12
25.375 8832 1 216 939 12
25.5 8832 1 210 944 13
25.625 8832 1 207 947 13
25.75 8832 1 202 952 13
25.875 8832 1 201 953 13
26 8832 1 197 957 13
26.125 8832 1 191 963 13
26.25 8832 1 186 968 13
26.375 8832 1 181 973 13
26.5 8832 1 173 981 13
26.625 8832 1 172 982 13
26.75 8831 1 167 988 13
26.875 8831 1 162 993 13
27 8831 1 161 994 13
27.125 8831 1 159 996 13
27.25 8831 1 156 999 13
27.375 8831 1 152 1003 13
27.5 8831 1 149 1006 13
27.625 8831 1 144 1011 13
27.75 8831 0 140 1016 13
27.875 8831 0 135 1021 13
28 8831 0 134 1022 13
28.125 8831 0 128 1028 13
28.25 8831 0 122 1034 13
28.375 8831 0 118 1038 13
28.5 8831 0 116 1040 13
28.625 8831 0 114 1042 13
28.75 8831 0 112 1044 13
28.875 8831 0 111 1045 13
29 8831 0 108 1048 13
29.125 8831 0 107 1049 13
29.25 8831 0 106 1050 13
29.375 8831 0 103 1052 14
29.5 8831 0 99 1056 14
29.625 8831 0 98 1057 14
29.75 8830 1 96 1059 14
29.875 8830 1 95 1060 14
30 8830 1 94 1061 14
30.125 8830 1 92 1063 14
30.25 8830 1 89 1066 14
30.375 8830 1 88 1067 14
30.5 8830 1 87 1068 14
30.625 8830 1 84 1071 14
30.75 8830 1 83 1072 14
30.875 8830 1 81 1074 14
31 8830 1 79 1076 14
31.125 8830 1 74 1081 14
31.25 8830 1 69 1086 14
31.375 8830 1 68 1087 14
31.5 8830 0 66 1090 14
31.625 8830 0 64 1092 14
31.75 8830 0 64 1092 14
31.875 8830 0 63 1093 14
32 8830 0 61 1095 14
32.125 8830 0 59 1097 14
32.25 8830 0 55 1101 14
32.375 8830 0 54 1102 14
32.5 8830 0 53 1103 14
32.625 8830 0 53 1103 14
32.75 8830 0 53 1103 14
32.875 8830 0 51 1105 14
33 8830 0 48 1108 14
33.125 8830 0 47 1109 14
33.25 8830 0 43 1113 14
33.375 8830 0 42 1114 14
33.5 8830 0 41 1115 14
33.625 8830 0 40 1116 14
33.75 8830 0 39 1117 14
33.875 8830 0 38 1118 14
34 8830 0 38 1118 14
34.125 8830 0 38 1118 14
34.25 8830 0 38 1118 14
34.375 8830 0 36 1120 14
34.5 8830 0 36 1120 14
34.625 8830 0 35 1121 14
34.75 8830 0 34 1122 14
34.875 8830 0 33 1123 14
35 8829 1 32 1124 14
35.125 8829 1 29 1127 14
35.25 8829 1 29 1127 14
35.375 8829 0 29 1128 14
35.5 8829 0 29 1128 14
35.625 8829 0 28 1129 14
35.75 8829 0 28 1129 14
35.875 8829 0 26 1131 14
36 8829 0 25 1132 14
36.125 8829 0 24 1133 14
36.25 8829 0 24 1133 14
36.375 8829 0 24 1133 14
36.5 8829 0 24 1133 14
36.625 8829 0 24 1133 14
36.75 8829 0 23 1134 14
36.875 8829 0 23 1134 14
37 8829 0 22 1135 14
37.125 8829 0 22 1135 14
37.25 8829 0 22 1135 14
37.375 8829 0 22 1135 14
37.5 8829 0 21 1136 14
37.625 8829 0 21 1136 14
37.75 8829 0 21 1136 14
37.875 8829 0 21 1136 14
38 8829 0 21 1136 14
38.125 8829 0 20 1137 14
38.25 8829 0 19 1138 14
38.375 8829 0 18 1139 14
38.5 8829 0 18 1139 14
38.625 8829 0 18 1139 14
38.75 8829 0 18 1139 14
38.875 8829 0 18 1139 14
39 8829 0 18 1139 14
39.125 8829 0 18 1139 14
39.25 8829 0 18 1139 14
39.375 8829 0 18 1139 14
39.5 8829 0 18 1139 14
39.625 8829 0 18 1139 14
39.75 8829 0 18 1139 14
39.875 8829 0 17 1140 14
40 8829 0 16 1141 14
40.125 8829 0 16 1141 14
40.25 8829 0 16 1141 14
40.375 8829 0 16 1141 14
40.5 8829 0 16 1141 14
40.625 8829 0 15 1142 14
40.75 8829 0 15 1142 14
40.875 8829 0 11 1146 14
41 8829 0 10 1147 14
41.125 8829 0 10 1147 14
41.25 8829 0 10 1147 14
41.375 8829 0 10 1147 14
41.5 8829 0 10 1147 14
41.625 8829 0 10 1147 14
41.75 8829 0 10 1147 14
41.875 8829 0 10 1147 14
42 8829 0 10 1147 14
42.125 8829 0 9 1148 14
42.25 8829 0 9 1148 14
42.375 8829 0 9 1148 14
42.5 8829 0 8 1149 14
42.625 8829 0 8 1149 14
42.75 8829 0 8 1149 14
42.875 8829 0 8 1149 14
43 8829 0 8 1149 14
43.125 8829 0 8 1149 14
43.25 8829 0 8 1149 14
43.375 8829 0 8 1149 14
43.5 8829 0 8 1149 14
43.625 8829 0 8 1149 14
43.75 8829 0 8 1149 14
43.875 8829 0 8 1149 14
44 8829 0 8 1149 14
44.125 8829 0 8 1149 14
44.25 8829 0 7 1150 14
44.375 8829 0 7 1150 14
44.5 8829 0 7 1150 14
44.625 8829 0 7 1150 14
44.75 8829 0 7 1150 14
44.875 8829 0 7 1150 14
45 8829 0 7 1150 14
45.125 8829 0 6 1151 14
45.25 8829 0 6 1151 14
45.375 8829 0 6 1151 14
45.5 8829 0 6 1151 14
45.625 8829 0 6 1151 14
45.75 8829 0 6 1151 14
45.875 8829 0 6 1151 14
46 8829 0 6 1151 14
46.125 8829 0 6 1151 14
46.25 8829 0 5 1152 14
46.375 8829 0 5 1152 14
46.5 8829 0 5 1152 14
46.625 8829 0 5 1152 14
46.75 8829 0 4 1152 15
46.875 8829 0 4 1152 15
47 8829 0 4 1152 15
47.125 8829 0 4 1152 15
47.25 8829 0 4 1152 15
47.375 8829 0 4 1152 15
47.5 8829 0 4 1152 15
47.625 8829 0 3 1153 15
47.75 8829 0 3 1153 15
47.875 8829 0 2 1154 15
48 8829 0 2 1154 15
48.125 8829 0 2 1154 15
48.25 8829 0 2 1154 15
48.375 8829 0 2 1154 15
48.5 8829 0 2 1154 15
48.625 8829 0 2 1154 15
48.75 8829 0 2 1154 15
48.875 8829 0 2 1154 15
49 8829 0 2 1154 15
49.125 8829 0 2 1154 15
49.25 8829 0 2 1154 15
49.375 8829 0 2 1154 15
49.5 8829 0 2 1154 15
49.625 8829 0 2 1154 15
49.75 8829 0 2 1154 15
49.875 8829 0 2 1154 15
50 8829 0 2 1154 15
50.125 8829 0 2 1154 15
50.25 8829 0 2 1154 15
50.375 8829 0 2 1154 15
50.5 8829 0 2 1154 15
50.625 8829 0 2 1154 15
50.75 8829 0 2 1154 15
50.875 8829 0 2 1154 15
51 8829 0 2 1154 15
51.125 8829 0 2 1154 15
51.25 8829 0 2 1154 15
51.375 8829 0 1 1155 15
51.5 8829 0 1 1155 15
51.625 8829 0 1 1155 15
51.75 8829 0 1 1155 15
51.875 8829 0 1 1155 15
52 8829 0 1 1155 15
52.125 8829 0 1 1155 15
52.25 8829 0 1 1155 15
52.375 8829 0 0 1156 15
