t S E I R D
8.625 9898 47 39 16 0
8.75 9892 50 41 17 0
8.875 9888 51 44 17 0
9 9882 55 44 19 0
9.125 9876 55 50 19 0
9.25 9871 58 51 20 0
9.375 9867 58 54 21 0
9.5 9862 57 60 21 0
9.625 9850 67 62 21 0
9.75 9836 79 64 21 0
9.875 9832 77 68 23 0
10 9819 83 73 25 0
10.125 9807 91 76 26 0
10.25 9792 100 76 32 0
10.375 9780 105 82 33 0
10.5 9760 121 84 35 0
10.625 9740 136 87 37 0
10.75 9724 147 90 39 0
10.875 9701 163 96 40 0
11 9681 170 105 44 0
11.125 9663 176 115 46 0
11.25 9652 175 124 49 0
11.375 9633 186 126 55 0
11.5 9614 189 140 57 0
11.625 9590 203 147 60 0
11.75 9568 212 158 62 0
11.875 9541 232 162 65 0
12 9527 231 175 67 0
12.125 9507 236 184 73 0
12.25 9471 256 198 75 0
12.375 9435 275 214 76 0
12.5 9405 290 226 79 0
12.625 9369 315 232 84 0
12.75 9327 336 247 90 0
12.875 9284 358 262 96 0
13 9233 384 277 106 0
13.125 9180 407 301 112 0
13.25 9129 438 314 119 0
13.375 9066 478 330 126 0
13.5 9021 493 353 133 0
13.625 8973 512 375 140 0
13.75 8913 539 396 152 0
13.875 8860 547 434 159 0
14 8807 555 470 168 0
14.125 8734 597 490 179 0
14.25 8646 629 535 190 0
14.375 8576 659 566 199 0
14.5 8482 707 601 210 0
14.625 8395 753 628 224 0
14.75 8295 814 656 235 0
14.875 8199 860 690 251 0
15 8102 910 724 264 0
15.125 8001 945 776 278 0
15.25 7900 984 822 294 0
15.375 7788 1030 874 308 0
15.5 7659 1080 928 333 0
15.625 7561 1102 978 358 1
15.75 7553 1050 1019 377 1
15.875 7547 989 1068 395 1
16 7540 928 1106 425 1
16.125 7534 883 1139 443 1
16.25 7526 832 1175 466 1
16.375 7522 779 1204 494 1
16.5 7514 740 1222 523 1
16.625 7503 709 1242 545 1
16.75 7495 676 1261 567 1
16.875 7490 637 1274 598 1
17 7483 597 1301 618 1
17.125 7477 570 1309 643 1
17.25 7473 542 1315 668 2
17.375 7470 518 1314 695 3
17.5 7465 486 1321 724 4
17.625 7462 461 1331 742 4
17.75 7458 434 1334 770 4
17.875 7455 411 1331 799 4
18 7455 384 1336 821 4
18.125 7450 367 1334 845 4
18.25 7448 350 1317 881 4
18.375 7447 329 1310 910 4
18.5 7447 310 1299 940 4
18.625 7447 291 1289 969 4
18.75 7444 271 1282 998 5
18.875 7443 251 1278 1023 5
19 7442 237 1256 1060 5
19.125 7439 230 1242 1084 5
19.25 7437 224 1225 1109 5
19.375 7432 213 1211 1139 5
19.5 7430 200 1196 1169 5
19.625 7429 189 1182 1194 6
19.75 7427 176 1175 1215 7
19.875 7427 169 1166 1231 7
20 7426 154 1164 1249 7
20.125 7426 149 1143 1275 7
20.25 7424 145 1127 1297 7
20.375 7424 134 1118 1317 7
20.5 7422 131 1094 1346 7
20.625 7422 126 1072 1373 7
20.75 7421 117 1060 1395 7
20.875 7420 105 1044 1424 7
21 7420 100 1032 1441 7
21.125 7420 88 1020 1465 7
21.25 7420 83 1012 1478 7
21.375 7420 80 992 1501 7
21.5 7420 74 971 1528 7
21.625 7420 70 955 1548 7
21.75 7420 66 939 1568 7
21.875 7420 63 927 1583 7
22 7419 61 910 1603 7
22.125 7416 57 896 1624 7
22.25 7416 54 879 1644 7
22.375 7415 50 869 1658 8
22.5 7414 49 856 1673 8
22.625 7414 47 837 1694 8
22.75 7414 43 827 1708 8
22.875 7413 41 814 1724 8
23 7413 39 799 1741 8
23.125 7413 37 785 1757 8
23.25 7413 34 777 1768 8
23.375 7412 34 760 1786 8
23.5 7412 32 745 1803 8
23.625 7412 29 724 1827 8
23.75 7412 28 711 1841 8
23.875 7412 28 693 1858 9
24 7412 26 680 1873 9
24.125 7412 24 664 1891 9
24.25 7412 24 649 1906 9
24.375 7412 23 635 1921 9
24.5 7412 22 617 1940 9
24.625 7410 24 596 1960 10
24.75 7410 23 586 1971 10
24.875 7410 21 576 1982 11
25 7410 20 566 1993 11
25.125 7410 19 559 2001 11
25.25 7410 19 544 2016 11
25.375 7408 19 538 2023 12
25.5 7407 20 524 2037 12
25.625 7407 20 510 2050 13
25.75 7407 19 495 2066 13
25.875 7407 18 483 2079 13
26 7407 18 470 2092 13
26.125 7407 17 460 2103 13
26.25 7405 18 451 2113 13
26.375 7405 18 442 2122 13
26.5 7405 13 440 2129 13
26.625 7405 12 434 2136 13
26.75 7404 12 426 2145 13
26.875 7404 12 413 2158 13
27 7404 11 399 2173 13
27.125 7403 12 391 2181 13
27.25 7403 12 382 2190 13
27.375 7403 10 376 2198 13
27.5 7403 10 369 2205 13
27.625 7403 9 364 2211 13
27.75 7403 9 356 2219 13
27.875 7403 9 342 2233 13
28 7403 7 334 2242 14
28.125 7403 5 327 2251 14
28.25 7403 5 319 2259 14
28.375 7403 5 313 2265 14
28.5 7402 5 308 2271 14
28.625 7402 5 302 2277 14
28.75 7402 5 298 2281 14
28.875 7402 5 290 2289 14
29 7402 5 284 2295 14
29.125 7402 4 278 2302 14
29.25 7402 4 266 2314 14
29.375 7402 4 259 2321 14
29.5 7402 4 254 2326 14
29.625 7402 4 249 2331 14
29.75 7402 4 246 2334 14
29.875 7402 4 240 2340 14
30 7402 4 236 2344 14
30.125 7402 4 232 2348 14
30.25 7402 4 231 2349 14
30.375 7402 4 228 2352 14
30.5 7402 4 224 2356 14
30.625 7402 4 220 2360 14
30.75 7402 3 218 2363 14
30.875 7402 3 213 2368 14
31 7402 3 204 2377 14
31.125 7402 3 201 2380 14
31.25 7402 2 197 2385 14
31.375 7402 2 192 2390 14
31.5 7402 2 187 2395 14
31.625 7402 2 182 2400 14
31.75 7402 1 182 2400 15
31.875 7402 1 178 2404 15
32 7402 1 175 2407 15
32.125 7402 0 175 2408 15
32.25 7402 0 169 2414 15
32.375 7402 0 166 2417 15
32.5 7402 0 161 2422 15
32.625 7401 1 152 2431 15
32.75 7401 1 147 2436 15
32.875 7401 1 145 2438 15
33 7401 0 145 2439 15
33.125 7401 0 142 2442 15
33.25 7401 0 138 2446 15
33.375 7401 0 133 2451 15
33.5 7401 0 127 2457 15
33.625 7401 0 125 2459 15
33.75 7401 0 122 2462 15
33.875 7401 0 119 2465 15
34 7401 0 115 2469 15
34.125 7401 0 112 2472 15
34.25 7401 0 110 2474 15
34.375 7401 0 107 2477 15
34.5 7401 0 103 2481 15
34.625 7401 0 100 2484 15
34.75 7401 0 95 2489 15
34.875 7401 0 93 2491 15
35 7401 0 90 2494 15
35.125 7401 0 89 2495 15
35.25 7401 0 88 2496 15
35.375 7401 0 86 2498 15
35.5 7401 0 86 2498 15
35.625 7401 0 83 2501 15
35.75 7401 0 78 2506 15
35.875 7401 0 75 2509 15
36 7401 0 74 2510 15
36.125 7401 0 71 2513 15
36.25 7401 0 67 2517 15
36.375 7401 0 67 2517 15
36.5 7401 0 65 2519 15
36.625 7401 0 65 2519 15
36.75 7401 0 65 2519 15
36.875 7401 0 63 2521 15
37 7401 0 60 2524 15
37.125 7401 0 58 2526 15
37.25 7401 0 55 2529 15
37.375 7401 0 53 2531 15
37.5 7401 0 53 2531 15
37.625 7401 0 52 2532 15
37.75 7401 0 52 2532 15
37.875 7401 0 52 2532 15
38 7401 0 51 2533 15
38.125 7401 0 51 2533 15
38.25 7401 0 49 2535 15
38.375 7401 0 48 2536 15
38.5 7401 0 46 2538 15
38.625 7401 0 43 2541 15
38.75 7401 0 43 2541 15
38.875 7401 0 43 2541 15
39 7401 0 42 2542 15
39.125 7401 0 41 2543 15
39.25 7401 0 41 2543 15
39.375 7401 0 40 2544 15
39.5 7401 0 39 2545 15
39.625 7401 0 37 2547 15
39.75 7401 0 36 2548 15
39.875 7401 0 33 2551 15
40 7401 0 32 2552 15
40.125 7401 0 30 2554 15
40.25 7401 0 29 2555 15
40.375 7401 0 29 2555 15
40.5 7401 0 29 2555 15
40.625 7401 0 27 2557 15
40.75 7401 0 24 2560 15
40.875 7401 0 22 2562 15
41 7401 0 22 2562 15
41.125 7401 0 22 2562 15
41.25 7401 0 22 2562 15
41.375 7401 0 22 2562 15
41.5 7401 0 21 2563 15
41.625 7401 0 20 2564 15
41.75 7401 0 20 2564 15
41.875 7401 0 20 2564 15
42 7401 0 20 2564 15
42.125 7401 0 20 2564 15
42.25 7401 0 18 2566 15
42.375 7401 0 17 2567 15
42.5 7401 0 17 2567 15
42.625 7401 0 17 2567 15
42.75 7401 0 17 2567 15
42.875 7401 0 16 2568 15
43 7401 0 16 2568 15
43.125 7401 0 16 2568 15
43.25 7401 0 16 2568 15
43.375 7401 0 15 2569 15
43.5 7401 0 14 2570 15
43.625 7401 0 14 2570 15
43.75 7401 0 13 2571 15
43.875 7401 0 11 2573 15
44 7401 0 11 2573 15
44.125 7401 0 11 2573 15
44.25 7401 0 11 2573 15
44.375 7401 0 11 2573 15
44.5 7401 0 9 2575 15
44.625 7401 0 9 2575 15
44.75 7401 0 9 2575 15
44.875 7401 0 9 2575 15
45 7401 0 9 2575 15
45.125 7401 0 8 2576 15
45.25 7401 0 8 2576 15
45.375 7401 0 8 2576 15
45.5 7401 0 8 2576 15
45.625 7401 0 8 2576 15
45.75 7401 0 8 2576 15
45.875 7401 0 7 2577 15
46 7401 0 7 2577 15
46.125 7401 0 7 2577 15
46.25 7401 0 7 2577 15
46.375 7401 0 7 2577 15
46.5 7401 0 7 2577 15
46.625 7401 0 6 2578 15
46.75 7401 0 6 2578 15
46.875 7401 0 6 2578 15
47 7401 0 6 2578 15
47.125 7401 0 6 2578 15
47.25 7401 0 6 2578 15
47.375 7401 0 6 2578 15
47.5 7401 0 5 2579 15
47.625 7401 0 5 2579 15
47.75 7401 0 5 2579 15
47.875 7401 0 5 2579 15
48 7401 0 5 2579 15
48.125 7401 0 5 2579 15
48.25 7401 0 4 2580 15
48.375 7401 0 4 2580 15
48.5 7401 0 4 2580 15
48.625 7401 0 4 2580 15
48.75 7401 0 4 2580 15
48.875 7401 0 4 2580 15
49 7401 0 4 2580 15
49.125 7401 0 4 2580 15
49.25 7401 0 4 2580 15
49.375 7401 0 4 2580 15
49.5 7401 0 4 2580 15
49.625 7401 0 4 2580 15
49.75 7401 0 4 2580 15
49.875 7401 0 4 2580 15
50 7401 0 4 2580 15
50.125 7401 0 3 2581 15
50.25 7401 0 2 2582 15
50.375 7401 0 2 2582 15
50.5 7401 0 1 2583 15
50.625 7401 0 1 2583 15
50.75 7401 0 1 2583 15
50.875 7401 0 1 2583 15
51 7401 0 1 2583 15
51.125 7401 0 1 2583 15
51.25 7401 0 1 2583 15
51.375 7401 0 1 2583 15
51.5 7401 0 1 2583 15
51.625 7401 0 1 2583 15
51.75 7401 0 1 2583 15
51.875 7401 0 1 2583 15
52 7401 0 1 2583 15
52.125 7401 0 1 2583 15
52.25 7401 0 1 2583 15
52.375 7401 0 1 2583 15
52.5 7401 0 1 2583 15
52.625 7401 0 1 2583 15
52.75 7401 0 1 2583 15
52.875 7401 0 0 2584 15
