t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9989 4 5 2 0
4.75 9989 3 6 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9984 8 6 2 0
5.25 9983 8 7 2 0
5.375 9981 9 8 2 0
5.5 9980 10 8 2 0
5.625 9980 8 10 2 0
5.75 9978 10 10 2 0
5.875 9971 17 10 2 0
6 9970 17 11 2 0
6.125 9970 14 14 2 0
6.25 9970 12 15 3 0
6.375 9967 12 18 3 0
6.5 9960 19 18 3 0
6.625 9960 17 20 3 0
6.75 9953 24 20 3 0
6.875 9946 30 21 3 0
7 9936 39 21 4 0
7.125 9933 40 23 4 0
7.25 9926 46 24 4 0
7.375 9913 59 22 6 0
7.5 9906 65 23 6 0
7.625 9898 65 31 6 0
7.75 9891 68 35 6 0
7.875 9877 74 40 9 0
8 9870 76 45 9 0
8.125 9862 77 52 9 0
8.25 9845 88 58 9 0
8.375 9827 101 62 10 0
8.5 9811 112 67 10 0
